Timestamp,Milliseconds,X_acc,Y_acc,Z_acc,X_gyro,Y_gyro,Z_gyro,label
2019-11-03 17:40:36,9924,0.5998679,0.42832565,-9.883124,0.8411346,-0.4683996,0.58229214,3
2019-11-03 17:40:36,9933,0.64781827,1.1002325,-11.294125,0.63447356,-0.21433423,0.43848154,3
2019-11-03 17:40:36,9943,1.2781793,1.9880781,-11.96797,0.41609445,-0.120058425,0.117837235,3
2019-11-03 17:40:36,9953,1.2876209,2.4291325,-11.990459,0.18333437,0.0003163545,-0.20653552,3
2019-11-03 17:40:36,9963,0.70968586,2.363875,-11.672161,0.0065006274,0.14465956,-0.42012084,3
2019-11-03 17:40:36,9974,0.19731131,2.313838,-11.220106,-0.054219395,0.23467432,-0.4781777,3
2019-11-03 17:40:36,9983,-0.09761931,2.2005591,-10.821487,-0.12718995,0.510045,-0.56765985,3
2019-11-03 17:40:36,9993,-0.35477185,2.062087,-10.0629225,-0.0744594,0.6362787,-0.590563,3
2019-11-03 17:40:36,10004,-0.58182275,2.0029187,-9.414267,0.081069075,0.6874113,-0.5618009,3
2019-11-03 17:40:36,10013,-0.545277,1.7408715,-9.193494,0.31329653,0.6218976,-0.51333135,3
2019-11-03 17:40:36,10023,-0.089209035,1.6406028,-9.137041,0.5753514,0.4711628,-0.48350403,3
2019-11-03 17:40:36,10034,0.32157502,1.56832,-9.2779875,0.8342104,0.2767522,-0.47871032,3
2019-11-03 17:40:36,10043,0.46696508,1.3104792,-9.942982,1.0307515,0.11216903,-0.47125348,3
2019-11-03 17:40:36,10053,0.39356038,1.0347393,-10.627796,1.1143746,0.056775324,-0.4494156,3
2019-11-03 17:40:36,10063,0.44703573,0.7673954,-11.312294,1.0659051,0.07435217,-0.41319662,3
2019-11-03 17:40:36,10073,0.46999714,0.6701774,-11.833608,0.9236925,0.13027851,-0.37697765,3
2019-11-03 17:40:36,10084,0.56135875,0.54362774,-12.220846,0.7063788,0.20644484,-0.32318184,3
2019-11-03 17:40:36,10093,0.7553021,0.60641956,-11.872179,0.37667972,0.28420907,-0.24914603,3
2019-11-03 17:40:36,10103,0.91540104,0.6373046,-10.830574,0.31649235,0.29219854,-0.23689552,3
2019-11-03 17:40:36,10113,1.0186641,0.74355584,-8.968986,0.3330039,0.24958801,-0.23263447,3
2019-11-03 17:40:36,10123,0.77278084,0.7712551,-6.6933746,0.5140987,0.1803459,-0.22198184,3
2019-11-03 17:40:36,10134,0.73266643,0.6192889,-6.593543,0.73940194,0.033872154,-0.19002393,3
2019-11-03 17:40:36,10143,0.45837885,0.39020246,-7.3146286,0.86243993,-0.3490901,-0.20866604,3
2019-11-03 17:40:36,10153,-0.08770235,0.53260887,-7.244592,0.7218251,-0.8822544,-0.22784078,3
2019-11-03 17:40:36,10164,-0.6644966,0.334342,-6.373745,0.61742926,-1.068143,-0.20706815,3
2019-11-03 17:40:36,10173,-0.82877815,0.39747497,-5.086487,0.32501444,-1.4063641,-0.17564288,3
2019-11-03 17:40:36,10183,-0.89962924,0.69117665,-2.601654,-0.09523205,-1.4953136,-0.11865127,3
2019-11-03 17:40:36,10194,-0.7926149,0.52666354,3.0149403,-0.73439014,-1.1656146,0.09333617,3
2019-11-03 17:40:36,10203,-0.14863399,0.6702204,7.9363604,-0.9985755,-0.7863807,0.24939726,3
2019-11-03 17:40:36,10213,0.63336515,0.7895749,13.179373,-0.960226,-0.46307328,0.37829417,3
2019-11-03 17:40:36,10223,1.8923273,0.8447248,17.684795,-0.55968684,-0.37305853,0.41451314,3
2019-11-03 17:40:36,10233,2.9035413,0.5582733,20.209684,0.019816421,-0.43484378,0.30958468,3
2019-11-03 17:40:36,10243,2.682068,0.09039445,20.91518,0.4704229,-0.5727954,0.14287092,3
2019-11-03 17:40:36,10254,1.6544467,0.734079,20.99676,0.65737665,-0.7043555,-0.0067985947,3
2019-11-03 17:40:36,10263,1.195558,1.830427,21.223385,0.52634925,-0.6644081,-0.16285971,3
2019-11-03 17:40:36,10273,1.3757136,2.0826616,21.654121,0.05710064,-0.18077844,-0.2789734,3
2019-11-03 17:40:36,10283,1.7179868,1.588365,22.482075,-0.50056475,0.59899443,-0.3354324,3
2019-11-03 17:40:36,10294,1.4292266,0.89675677,23.506208,-0.8723417,1.3004706,-0.3306387,3
2019-11-03 17:40:36,10303,1.0216312,0.44610327,24.260803,-0.92773545,1.5326979,-0.31039867,3
2019-11-03 17:40:36,10313,0.10421541,-0.6230972,24.93965,-0.54264265,1.6823676,-0.19854602,3
2019-11-03 17:40:36,10323,0.10284415,-0.65820473,23.455574,-0.0046846396,1.3830284,-0.17084919,3
2019-11-03 17:40:36,10334,0.34529135,-0.16366085,20.357342,0.55085033,0.9254977,-0.18682814,3
2019-11-03 17:40:36,10343,0.5401596,1.074098,16.040316,0.9343452,0.514306,-0.22784078,3
2019-11-03 17:40:36,10353,0.55897146,2.0079231,11.097619,1.0936021,0.2767522,-0.23529764,3
2019-11-03 17:40:36,10363,0.67825544,2.7080579,6.415145,0.96257466,0.300188,-0.19801341,3
2019-11-03 17:40:36,10374,0.84238493,2.802035,2.1153717,0.5737535,0.4605102,-0.1293039,3
2019-11-03 17:40:36,10383,1.0374557,2.2877815,-1.4142904,-0.027587805,0.6597145,-0.048343867,3
2019-11-03 17:40:36,10393,1.4383143,1.5226617,-3.4454489,-0.69923645,0.8445377,-0.0014722771,3
2019-11-03 17:40:36,10403,1.4747806,0.79195327,-3.6560369,-1.1695503,0.99154407,-0.004135436,3
2019-11-03 17:40:36,10413,0.69810474,0.27845412,-2.7728548,-1.3005778,1.1049945,0.0139740445,3
2019-11-03 17:40:36,10424,-0.19654763,-0.2314989,-1.9298668,-1.2430536,1.1278977,0.039540365,3
2019-11-03 17:40:36,10433,-0.6243652,-0.47018376,-1.5815372,-0.5969711,0.7944703,0.13488145,3
2019-11-03 17:40:36,10443,-0.7200959,-0.96207917,-1.9350262,0.07734065,0.2783501,0.18015514,3
2019-11-03 17:40:36,10453,-0.51500803,-1.3256782,-3.2087903,0.76603353,-0.3592101,0.19826463,3
2019-11-03 17:40:36,10464,-0.21068168,-1.5198364,-5.386284,1.3380799,-0.934985,0.21637411,3
2019-11-03 17:40:36,10474,0.02761972,-1.4726847,-8.120683,1.7577938,-1.4644209,0.24886464,3
2019-11-03 17:40:36,10483,0.05104789,-0.9331428,-10.180335,1.9351602,-1.7712169,0.27869204,3
2019-11-03 17:40:36,10493,0.22643167,-0.57914656,-11.762806,1.8472759,-1.798381,0.33568364,3
2019-11-03 17:40:36,10504,0.4286405,-0.12500042,-13.419263,1.5735031,-1.6700168,0.35272786,3
2019-11-03 17:40:36,10513,0.4658786,0.49811178,-14.430222,1.1878778,-1.3925157,0.32822677,3
2019-11-03 17:40:36,10524,0.4487288,0.89870965,-14.740898,0.7591093,-1.0255324,0.27070254,3
2019-11-03 17:40:36,10533,0.5617912,0.6833259,-14.502258,0.17108384,-0.31606695,0.11144566,3
2019-11-03 17:40:36,10543,0.20772097,0.42278337,-13.650526,0.025142737,-0.072654195,0.06350879,3
2019-11-03 17:40:36,10554,-0.28584963,-0.21772403,-12.132183,-0.16553943,0.3619733,-0.009994386,3
2019-11-03 17:40:36,10564,-0.6400728,-0.72815067,-11.485129,-0.21454155,0.67249763,-0.07124704,3
2019-11-03 17:40:36,10573,-0.80637383,-1.035702,-11.19339,-0.18631208,0.74706614,-0.09787863,3
2019-11-03 17:40:36,10584,-1.0485477,-1.5817413,-10.724782,-0.026522541,0.45198804,-0.0856281,3
2019-11-03 17:40:36,10593,-0.93429387,-2.0338075,-10.353366,0.09864592,0.21017326,-0.06379019,3
2019-11-03 17:40:36,10604,-0.5729331,-2.233963,-10.54503,0.14232172,0.07754796,-0.06112703,3
2019-11-03 17:40:36,10613,-0.2157492,-2.1167867,-10.875747,0.19292173,-0.16426685,-0.09201968,3
2019-11-03 17:40:36,10623,-0.07196009,-2.1373844,-11.283583,0.183867,-0.36986274,-0.13463023,3
2019-11-03 17:40:36,10633,-0.055020154,-1.733881,-11.662487,0.019816421,-0.528587,-0.22890605,3
2019-11-03 17:40:36,10643,-0.06834239,-1.3482287,-11.756244,-0.15275627,-0.5040859,-0.2757776,3
2019-11-03 17:40:36,10654,-0.079033166,-1.086174,-11.552646,-0.31574157,-0.39383116,-0.30826816,3
2019-11-03 17:40:36,10663,-0.0725086,-0.9419866,-10.916348,-0.44250795,-0.21220371,-0.3072029,3
2019-11-03 17:40:36,10673,-0.17278811,-0.831363,-10.178127,-0.48458585,-0.016727861,-0.27524498,3
2019-11-03 17:40:36,10683,0.0072135627,-0.8142309,-9.621891,-0.48511848,0.1435943,-0.24381974,3
2019-11-03 17:40:36,10693,0.32666945,-0.8677285,-9.3258,-0.53678375,0.23733748,-0.24115658,3
2019-11-03 17:40:36,10704,0.4629468,-0.9242681,-8.796541,-0.67153955,0.2543817,-0.24062394,3
2019-11-03 17:40:37,10714,0.56972605,-0.9357862,-7.642874,-0.85689545,0.16330166,-0.22677553,3
2019-11-03 17:40:37,10723,0.5917369,-0.9003292,-6.763546,-1.058763,-0.10993842,-0.21239446,3
2019-11-03 17:40:37,10733,0.77558804,-0.58780265,-2.756689,-1.2089651,-0.5046185,-0.20014393,3
2019-11-03 17:40:37,10743,0.6341871,-0.6461126,1.3299475,-1.2686199,-0.7959681,-0.18576287,3
2019-11-03 17:40:37,10753,0.3919316,-0.68233943,5.8560677,-1.1951168,-0.8918418,-0.105335474,3
2019-11-03 17:40:37,10764,0.4173333,-0.114252746,10.376036,-0.9090933,-0.8215344,0.019300362,3
2019-11-03 17:40:37,10773,0.6668019,0.9335694,14.549178,-0.64117956,-0.7427049,0.09120565,3
2019-11-03 17:40:37,10783,1.1761265,2.1296196,17.380867,0.40703973,-0.45242068,0.24407095,3
2019-11-03 17:40:37,10793,1.6212962,2.9261389,17.941074,0.89173466,-0.099818416,0.30638888,3
2019-11-03 17:40:37,10804,2.3375216,3.551825,17.375187,1.0493935,0.229348,0.3484668,3
2019-11-03 17:40:37,10813,3.8071313,3.8172162,16.941399,0.8896041,0.457847,0.24513622,3
2019-11-03 17:40:37,10823,4.571227,3.8859022,17.36819,0.5231535,0.50844705,0.056051955,3
2019-11-03 17:40:37,10833,4.7365537,4.1527696,18.638706,0.07361222,0.5159039,-0.08722599,3
2019-11-03 17:40:37,10844,4.8907337,3.8971918,20.011105,-0.41268054,0.5467965,-0.19748077,3
2019-11-03 17:40:37,10853,4.827365,2.7416723,21.401735,-0.857428,0.44985753,-0.3034745,3
2019-11-03 17:40:37,10863,3.8425035,1.185815,23.409828,-0.99591225,0.2815459,-0.3876303,3
2019-11-03 17:40:37,10873,2.2419107,-0.06747082,24.627481,-0.77380484,0.15957324,-0.36845556,3
2019-11-03 17:40:37,10884,1.2064981,-0.5412564,23.553806,-0.34343842,0.09565744,-0.285365,3
2019-11-03 17:40:37,10893,0.77314895,-0.20318511,20.801388,0.101309076,0.08393954,-0.19055656,3
2019-11-03 17:40:37,10904,1.0045,0.88579494,14.876406,0.4736187,0.0967227,-0.13356496,3
2019-11-03 17:40:37,10913,1.0106514,1.2866964,12.513683,0.49598923,0.06742795,-0.1309018,3
2019-11-03 17:40:37,10924,0.55541635,1.8681366,7.804887,0.42301866,-0.09609,-0.114922844,3
2019-11-03 17:40:37,10933,0.4772104,2.4340312,3.5175257,0.25151125,-0.3123385,-0.11439022,3
2019-11-03 17:40:37,10943,0.26518828,2.4303088,-0.12510395,-0.036642544,-0.5477617,-0.11971653,3
2019-11-03 17:40:37,10953,-0.7494295,1.1789919,-3.4693599,-0.4632806,-0.76134706,-0.028103866,3
2019-11-03 17:40:37,10964,-1.0997705,0.62630504,-4.068774,-0.58525324,-0.7432376,0.026757205,3
2019-11-03 17:40:37,10973,-1.4093825,-0.51167846,-4.3259373,-0.7684786,-0.5711975,0.15032777,3
2019-11-03 17:40:37,10983,-1.5857844,-1.3967335,-3.4862375,-0.7892512,-0.304349,0.28827938,3
2019-11-03 17:40:37,10993,-1.0401138,-1.5885303,-2.4559827,-0.45795426,0.06796059,0.5194416,3
2019-11-03 17:40:37,11003,-0.03261459,-1.6015117,-3.1495547,-0.3178721,0.15264903,0.5551279,3
2019-11-03 17:40:37,11014,0.76971465,-1.532067,-4.272043,0.103972234,0.19206378,0.54660577,3
2019-11-03 17:40:37,11023,1.3467245,-0.96742827,-5.606202,0.38094077,-0.019923652,0.41717628,3
2019-11-03 17:40:37,11033,1.5882672,-0.23717676,-6.8244786,0.6797472,-0.35867748,0.22116779,3
2019-11-03 17:40:37,11043,1.5604849,0.04873778,-7.9431596,0.9785536,-0.639907,-0.011059649,3
2019-11-03 17:40:37,11054,1.2675714,0.32583937,-9.2557745,1.1836168,-0.8731997,-0.2768429,3
2019-11-03 17:40:37,11063,0.67164063,0.6152767,-10.228413,1.2139767,-0.9925092,-0.49202612,3
2019-11-03 17:40:37,11073,0.11721027,0.5096732,-10.750908,1.1649746,-0.91900605,-0.59642196,3
2019-11-03 17:40:37,11083,0.25653493,1.4022144,-11.19484,1.0648398,-0.6921049,-0.69016516,3
2019-11-03 17:40:37,11094,-0.98216695,-0.43999544,-12.423872,0.8587114,-0.46200803,-0.6576746,3
2019-11-03 17:40:37,11103,-1.706888,-0.49052432,-13.404758,0.5316756,-0.24575952,-0.49255875,3
2019-11-03 17:40:37,11114,-1.4267452,0.043016136,-13.128053,0.22328176,0.037067946,-0.38549978,3
2019-11-03 17:40:37,11123,-1.4489121,-0.50678325,-12.074217,0.06029643,0.3571796,-0.28110394,3
2019-11-03 17:40:37,11133,-1.3269014,-0.7964076,-11.484564,-0.03238149,0.55318815,-0.18895866,3
2019-11-03 17:40:37,11144,-1.06373,-1.0510445,-11.044591,-0.028653068,0.6128429,-0.1426197,3
2019-11-03 17:40:37,11153,-1.0822709,-1.3523881,-10.901742,0.032599583,0.5153713,-0.14528286,3
2019-11-03 17:40:37,11164,-1.4406664,-1.6989002,-10.666475,0.0613617,0.44399858,-0.15646814,3
2019-11-03 17:40:37,11174,-1.7642541,-2.0584102,-10.526616,0.07787328,0.43813965,-0.12024916,3
2019-11-03 17:40:37,11183,-1.519717,-2.0976353,-10.479739,0.083732225,0.40671438,-0.0941502,3
2019-11-03 17:40:37,11193,-1.3413458,-1.749989,-10.138417,0.109831184,0.37102804,-0.08935652,3
2019-11-03 17:40:37,11204,-1.2336128,-1.4828697,-9.911921,0.15617014,0.35291857,-0.084030196,3
2019-11-03 17:40:37,11213,-1.1562134,-1.3491082,-10.022467,0.15723541,0.34759223,-0.07391019,3
2019-11-03 17:40:37,11223,-1.0657214,-1.2286177,-10.185157,0.106102765,0.32468906,-0.06485546,3
2019-11-03 17:40:37,11234,-0.87712157,-0.9619614,-9.910229,0.048045903,0.3166996,-0.06379019,3
2019-11-03 17:40:37,11243,-0.8522308,-1.0635619,-9.426013,-0.036642544,0.30391642,-0.05739861,3
2019-11-03 17:40:37,11254,-0.7709548,-1.1882432,-8.845371,-0.053154133,0.29326382,-0.055800714,3
2019-11-03 17:40:37,11264,-0.7732704,-1.0772433,-8.33322,-0.08404677,0.259708,-0.06964914,3
2019-11-03 17:40:37,11273,-1.1293325,-1.1309004,-7.468451,-0.12505943,0.27515432,-0.06432282,3
2019-11-03 17:40:37,11283,-1.5755289,-1.2164135,-6.2524996,-0.1447668,0.30391642,-0.026505968,3
2019-11-03 17:40:37,11293,-1.7207918,-0.8776518,-5.1114507,-0.13890783,0.2543817,0.023028784,3
2019-11-03 17:40:37,11304,-1.4935937,-0.8638054,-3.9774823,-0.22359629,0.080743745,0.08428143,3
2019-11-03 17:40:37,11313,-1.1614783,-0.647575,-2.1670694,-0.39084265,-0.17545213,0.1407404,3
2019-11-03 17:40:37,11323,-1.3014264,-0.06407797,2.2827015,-0.4403774,-0.34376377,0.2611152,3
2019-11-03 17:40:37,11334,-1.510443,0.076631546,3.7767744,-0.4121479,-0.3075448,0.33621624,3
2019-11-03 17:40:37,11343,-1.6500139,0.42589694,6.852813,-0.28484893,-0.082241565,0.62277216,3
2019-11-03 17:40:37,11353,-0.7633011,1.3342233,9.820503,-0.263011,0.219228,0.71438485,3
2019-11-03 17:40:37,11363,0.79899365,2.1131527,12.755819,-0.30934998,0.37528908,0.6589911,3
2019-11-03 17:40:37,11374,1.253356,2.1197019,13.699439,-0.35249317,0.39286596,0.5966732,3
2019-11-03 17:40:37,11383,1.777133,1.7680995,17.569498,-0.43025738,0.30551434,0.32822677,3
2019-11-03 17:40:37,11393,1.5113702,1.50246,20.048475,-0.5788616,0.32362384,0.16683935,3
2019-11-03 17:40:37,11403,0.83793694,1.3213694,23.491028,-0.68751854,0.621365,0.11144566,3
2019-11-03 17:40:37,11414,0.6896267,1.786715,26.987957,-0.5900469,0.9084535,0.075226694,3
2019-11-03 17:40:37,11423,0.85389125,1.8883083,29.149708,-0.47446582,0.96917355,0.06404143,3
2019-11-03 17:40:37,11434,0.55553776,1.5240921,29.185173,0.17427963,0.73747873,0.0736288,3
2019-11-03 17:40:37,11443,0.4277923,1.480326,28.303581,0.6584419,0.3582449,0.10878249,3
2019-11-03 17:40:37,11453,0.41132453,1.7132695,25.032576,0.856581,0.16063851,0.11091302,3
2019-11-03 17:40:37,11464,1.1109679,2.834986,18.865982,1.2336842,-0.37199327,0.054986686,3
2019-11-03 17:40:37,11473,1.4979744,3.8541794,14.505772,1.2768272,-0.70275754,0.017169835,3
2019-11-03 17:40:37,11483,1.37226,4.465395,10.090075,1.1926714,-0.9131471,0.06563932,3
2019-11-03 17:40:37,11494,0.8831793,4.9130697,5.887847,0.93967146,-0.8247302,0.22915727,3
2019-11-03 17:40:37,11503,0.66750515,4.5948687,2.4332666,0.59559137,-0.46413857,0.4656458,3
2019-11-03 17:40:37,11513,0.7645327,4.297312,-0.8600464,0.20836805,0.034404784,0.6536648,3
2019-11-03 17:40:37,11523,0.9858733,3.786077,-4.2026367,-0.2944363,0.5451986,0.7601911,3
2019-11-03 17:40:37,11534,1.3723495,2.5837922,-6.852155,-0.934127,0.9883483,0.737288,3
2019-11-03 17:40:37,11543,1.603564,0.6660888,-7.377278,-1.5221527,1.276502,0.5950753,3
2019-11-03 17:40:37,11553,1.1341602,-1.4075077,-5.0758643,-1.7655654,1.2690452,0.39640367,3
2019-11-03 17:40:37,11563,0.7145254,-2.3392577,-2.1004677,-1.4816725,0.9398788,0.20039515,3
2019-11-03 17:40:37,11574,0.2905835,-2.8612523,-0.5317583,-0.82493746,0.42322594,0.03900774,3
2019-11-03 17:40:37,11583,-0.6549339,-3.2065854,-0.7830372,-0.12026574,-0.08969842,-0.04195229,3
2019-11-03 17:40:37,11593,-0.8827099,-3.319647,-3.3084111,0.34525442,-0.47905222,-0.058996506,3
2019-11-03 17:40:37,11604,-0.7401089,-3.239318,-4.973168,0.45817235,-0.60475326,-0.073377565,3
2019-11-03 17:40:37,11613,-0.3823217,-2.5874107,-9.656318,0.361766,-0.90302706,-0.15007655,3
2019-11-03 17:40:37,11623,-0.44772017,-1.4552901,-11.303956,0.07947117,-1.1448419,-0.20760077,3
2019-11-03 17:40:37,11633,-0.82533956,-0.72030014,-11.374307,-0.10588468,-1.1965072,-0.19321972,3
2019-11-03 17:40:37,11643,-1.0961366,-0.13436249,-10.657416,-0.09416678,-1.1320587,-0.14528286,3
2019-11-03 17:40:37,11654,-1.2284907,0.27106196,-10.66598,0.012359575,-1.0106187,-0.10320494,3
2019-11-03 17:40:37,11663,-1.441233,0.73318726,-11.56046,0.040589057,-0.9536271,-0.09734599,3
2019-11-03 17:40:37,11673,-1.7820487,0.9486689,-12.440403,-0.089905724,-0.7688039,-0.080301784,3
2019-11-03 17:40:37,11683,-1.7191117,0.7620255,-12.684338,-0.5170764,-0.2169974,0.009180358,3
2019-11-03 17:40:37,11694,-1.5122828,0.30058306,-12.162311,-0.7924469,0.19259642,0.07203091,3
2019-11-03 17:40:37,11703,-1.3896072,0.12546009,-11.007422,-0.9596933,0.5957987,0.16204566,3
2019-11-03 17:40:38,11713,-1.3022704,0.025939435,-10.337704,-0.9953797,0.742805,0.2062541,3
2019-11-03 17:40:38,11724,-0.94687325,-0.16235368,-8.683369,-0.9666175,0.88235456,0.27709413,3
2019-11-03 17:40:38,11733,-0.75597596,-0.23035228,-8.35101,-0.8334596,0.8045903,0.30425838,3
2019-11-03 17:40:38,11744,-0.40007627,-0.5416127,-7.8348074,-0.52985954,0.2783501,0.26537624,3
2019-11-03 17:40:38,11754,-0.34336972,-0.6561802,-7.706331,-0.40948477,0.075950064,0.24726675,3
2019-11-03 17:40:38,11763,-0.31835485,-0.8520452,-7.6704254,-0.17246364,-0.30967534,0.20785199,3
2019-11-03 17:40:38,11773,-0.37254494,-0.86856455,-8.246837,0.017685894,-0.67612594,0.17216568,3
2019-11-03 17:40:38,11783,-0.39971077,-0.83595735,-8.802679,0.082134336,-0.95149654,0.1524583,3
2019-11-03 17:40:38,11794,0.10293424,-0.6136608,-9.850979,0.0038374676,-1.0457724,0.1476646,3
2019-11-03 17:40:38,11803,0.4125743,-0.45273826,-9.855883,-0.35036266,-0.929126,0.102390915,3
2019-11-03 17:40:38,11814,0.46448845,-0.3123569,-8.926419,-0.5458385,-0.64097226,0.057649843,3
2019-11-03 17:40:38,11823,0.5316205,-0.17679703,-7.40621,-0.6065585,-0.2803806,0.012908781,3
2019-11-03 17:40:38,11833,0.5950682,-0.11414805,-5.864155,-0.507489,-0.028978389,-0.058996506,3
2019-11-03 17:40:38,11844,0.5374553,-0.024677634,-4.3159785,-0.2843163,0.0024468815,-0.15966392,3
2019-11-03 17:40:38,11853,0.3196664,0.08697204,-3.0901031,-0.014804644,-0.06732788,-0.24914603,3
2019-11-03 17:40:38,11863,0.483513,0.1540318,-2.0461073,0.20996596,-0.23404162,-0.35141134,3
2019-11-03 17:40:38,11873,0.5787959,0.55642545,-0.91221714,0.36070076,-0.43324593,-0.44195873,3
2019-11-03 17:40:38,11884,0.014410377,0.37970322,0.09369564,0.3330039,-0.41513643,-0.43237135,3
2019-11-03 17:40:38,11893,-0.5966676,0.33400947,1.5609035,0.089591175,-0.19942056,-0.2922892,3
2019-11-03 17:40:38,11903,-1.2614503,0.43861493,4.815136,-0.15701732,0.16330166,-0.029701762,3
2019-11-03 17:40:38,11913,-1.3635684,0.33502612,8.647456,-0.15435416,0.45837966,0.32609627,3
2019-11-03 17:40:38,11924,0.04221666,0.885625,12.025366,0.16043119,0.41417122,0.6190437,3
2019-11-03 17:40:38,11933,2.005762,1.5290874,14.398959,0.6302124,0.034937423,0.6861553,3
2019-11-03 17:40:38,11943,3.4586985,1.5097681,15.852477,1.1335493,-0.29103324,0.630229,3
2019-11-03 17:40:38,11953,5.1462665,1.1635772,15.675238,1.5223706,-0.34962273,0.46671104,3
2019-11-03 17:40:38,11963,6.512525,0.506163,14.527752,1.6086569,-0.24256374,0.1609804,3
2019-11-03 17:40:38,11974,6.669368,0.7376367,13.939154,1.4025284,-0.13710265,-0.19854602,3
2019-11-03 17:40:38,11983,5.678562,1.1511238,14.174101,0.99559784,0.06263427,-0.40307662,3
2019-11-03 17:40:38,11993,4.7325897,1.4167609,14.507617,0.48959765,0.35664698,-0.4211861,3
2019-11-03 17:40:38,12004,4.2252235,1.7652919,15.405633,0.042186953,0.73801136,-0.30667028,3
2019-11-03 17:40:38,12013,3.570005,1.3528653,16.260967,-0.24756472,1.1172452,-0.13196707,3
2019-11-03 17:40:38,12023,2.865408,0.713809,16.519138,-0.36154792,1.3265694,0.069367744,3
2019-11-03 17:40:38,12034,2.7157881,0.15963495,16.140398,-0.30242577,1.2488053,0.21211304,3
2019-11-03 17:40:38,12044,3.4052567,-0.26994205,14.728023,-0.141571,1.0155125,0.19719936,3
2019-11-03 17:40:38,12053,4.034202,-0.1598301,12.445473,0.004902731,0.75345767,-0.0046680677,3
2019-11-03 17:40:38,12063,4.067509,0.44345248,9.382917,0.116222754,0.45997757,-0.30294186,3
2019-11-03 17:40:38,12074,3.3811522,0.9836076,6.17999,0.04751327,0.24159855,-0.6496851,3
2019-11-03 17:40:38,12083,2.1490488,1.1895547,3.1698809,-0.14956048,0.12495218,-0.90907675,3
2019-11-03 17:40:38,12093,0.90669477,1.4836072,0.30295277,-0.41055003,0.049318478,-1.0619421,3
2019-11-03 17:40:38,12103,-0.46934164,1.1706188,-2.2516394,-0.91441965,-0.038033128,-0.9154684,3
2019-11-03 17:40:38,12114,-1.6551372,0.41653848,-4.0475774,-1.0731441,-0.045489974,-0.7748536,3
2019-11-03 17:40:38,12123,-1.8023026,-0.44419846,-4.703528,-1.3096324,-0.1381679,-0.45687243,3
2019-11-03 17:40:38,12133,-0.83792204,-1.0906007,-4.3258123,-1.3650262,-0.43324593,-0.21878605,3
2019-11-03 17:40:38,12144,0.22956955,-1.4046248,-3.710637,-1.0944493,-1.0633492,-0.08669336,3
2019-11-03 17:40:38,12153,0.40662432,-1.4948536,-4.3167353,-0.81002384,-1.3035662,-0.068583876,3
2019-11-03 17:40:38,12163,0.303096,-1.3867494,-5.596702,-0.6193417,-1.4202126,-0.088823885,3
2019-11-03 17:40:38,12173,0.014131308,-1.0864353,-6.791412,-0.57619846,-1.4292673,-0.13782601,3
2019-11-03 17:40:38,12183,-0.3323968,-0.7944019,-7.4526114,-0.60069954,-1.3855915,-0.20120919,3
2019-11-03 17:40:38,12193,-0.46219438,-0.3898981,-7.306878,-0.5815248,-1.3946462,-0.29335448,3
2019-11-03 17:40:38,12204,-0.77633864,0.0855076,-6.702859,-0.4254637,-1.3728082,-0.3791082,3
2019-11-03 17:40:38,12213,-1.2246275,0.25877067,-6.484693,-0.2150742,-1.2865219,-0.40893558,3
2019-11-03 17:40:38,12223,-1.5341125,0.45884025,-6.9518604,-0.047295183,-1.0740019,-0.41319662,3
2019-11-03 17:40:38,12233,-2.15275,0.41409487,-7.466974,0.050176427,-0.69263756,-0.37005347,3
2019-11-03 17:40:38,12243,-2.6965663,0.474992,-7.9377446,0.06935117,-0.24789004,-0.31785554,3
2019-11-03 17:40:38,12254,-2.9249988,0.60140693,-8.281169,0.0065006274,0.1286806,-0.26991865,3
2019-11-03 17:40:38,12263,-2.8653169,0.7085222,-8.034727,-0.04676255,0.43547648,-0.23689552,3
2019-11-03 17:40:38,12273,-2.7360015,0.7793014,-7.836833,-0.0643394,0.621365,-0.22943868,3
2019-11-03 17:40:38,12283,-2.7558646,0.764842,-7.622516,-0.05368676,0.64426816,-0.23369972,3
2019-11-03 17:40:38,12294,-2.5493007,0.6012765,-7.6640816,-0.04676255,0.57555866,-0.25926605,3
2019-11-03 17:40:38,12304,-2.5855193,0.4823661,-7.6010046,-0.019065697,0.4360091,-0.2869629,3
2019-11-03 17:40:38,12313,-2.7205882,0.3118421,-7.356119,0.057633273,0.23893538,-0.29655024,3
2019-11-03 17:40:38,12323,-2.7900462,-0.01000765,-7.118679,0.18013857,0.050383743,-0.28589764,3
2019-11-03 17:40:38,12333,-2.7885585,-0.18028694,-7.159135,0.3228839,-0.12911315,-0.25074393,3
2019-11-03 17:40:38,12344,-2.8002696,-0.17407453,-7.140005,0.4736187,-0.2553469,-0.19215445,3
2019-11-03 17:40:38,12353,-2.5994275,0.105870396,-7.4996448,0.6105051,-0.31606695,-0.11971653,3
2019-11-03 17:40:38,12363,-2.3600788,0.31710964,-8.051274,0.69253033,-0.3091427,-0.045148082,3
2019-11-03 17:40:38,12373,-2.082056,0.46113816,-8.458185,0.69093245,-0.19409424,0.020365626,3
2019-11-03 17:40:38,12383,-1.6745839,0.77338356,-8.798828,0.5993198,0.008305831,0.06990038,3
2019-11-03 17:40:38,12394,-1.2406433,0.89006746,-8.809294,0.44379133,0.27888274,0.080020376,3
