Timestamp,Milliseconds,X_acc,Y_acc,Z_acc,X_gyro,Y_gyro,Z_gyro,label
2019-10-31 14:33:24,51784,-0.3316368,1.1092523,-1.6120329,0.06150482,0.081143126,-0.29327706,4
2019-10-31 14:33:24,51795,-0.3508017,1.1270621,-1.3373489,0.0055784853,0.104046285,-0.27356964,4
2019-10-31 14:33:24,51804,-0.34113786,1.0853847,-1.0825052,-0.045554165,0.13919997,-0.24960124,4
2019-10-31 14:33:24,51814,-0.3156973,0.9818371,-0.8042469,-0.09668681,0.18074526,-0.22083911,4
2019-10-31 14:33:24,51825,-0.24399385,0.93389934,-0.6221714,-0.15953735,0.19299577,-0.19846857,4
2019-10-31 14:33:24,51834,-0.17662793,0.88772416,-0.28013897,-0.19522367,0.19086525,-0.1904791,4
2019-10-31 14:33:24,51845,-0.08993727,0.90529037,0.25932884,-0.26553106,0.1498526,-0.1904791,4
2019-10-31 14:33:24,51854,-0.0441795,0.8363255,0.5201473,-0.2740532,0.13121049,-0.192077,4
2019-10-31 14:33:24,51864,-0.113988936,0.71051997,1.3076315,-0.26499844,0.06835996,-0.20432752,4
2019-10-31 14:33:24,51874,-0.10760343,0.68501353,1.835599,-0.2357037,0.04545679,-0.20645805,4
2019-10-31 14:33:24,51885,-0.047876894,0.5934079,2.0607815,-0.21226789,0.03906521,-0.22510016,4
2019-10-31 14:33:24,51894,-0.02515471,0.47799358,2.481594,-0.20640895,0.07688207,-0.23681806,4
2019-10-31 14:33:24,51904,-0.08098441,0.3622483,2.8131523,-0.20747422,0.09232839,-0.24640544,4
2019-10-31 14:33:24,51915,-0.26589036,0.077536285,3.4083967,-0.2021479,0.09871997,-0.24534015,4
2019-10-31 14:33:24,51924,-0.350183,-0.27917802,3.8744202,-0.13397104,0.24519369,-0.1787612,4
2019-10-31 14:33:24,51935,-0.34977895,-0.4200381,3.956541,-0.054076273,0.32295793,-0.11218224,4
2019-10-31 14:33:24,51945,-0.57877797,-0.4145345,4.190817,0.06416798,0.36982954,-0.044538006,4
2019-10-31 14:33:24,51954,-0.7823585,-0.23999004,4.1580305,0.14086697,0.38154742,-0.009916937,4
2019-10-31 14:33:24,51964,-0.87513906,0.0489922,3.8032465,0.3326144,0.43694112,0.11631679,4
2019-10-31 14:33:24,51975,-0.81107175,0.58293736,2.4405422,0.35178915,0.34852427,0.14135048,4
2019-10-31 14:33:24,51984,-0.8454111,0.7245726,1.9817333,0.29692808,0.19512631,0.14188312,4
2019-10-31 14:33:24,51994,-0.5771338,0.6889244,1.367403,0.17495538,0.007639937,0.12537153,4
2019-10-31 14:33:24,52005,-0.28748572,0.416145,1.7677965,0.0678964,-0.1521496,0.0998052,4
2019-10-31 14:33:24,52014,-0.19176531,0.21806726,2.0209541,0.027416388,-0.25175172,0.08861993,4
2019-10-31 14:33:24,52025,-0.25472665,-0.12624374,2.5568867,0.011970066,-0.29063386,0.09607678,4
2019-10-31 14:33:24,52034,-0.2297374,-0.26169613,3.0479717,0.03753639,-0.25175172,0.11418626,4
2019-10-31 14:33:24,52045,-0.15167886,-0.4483849,3.4948196,0.15897642,-0.18943383,0.11951257,4
2019-10-31 14:33:24,52054,-0.06519282,-0.6140508,3.3677492,0.2154354,-0.13936643,0.1264368,4
2019-10-31 14:33:24,52064,0.0944888,-0.81200016,2.9137907,0.32835335,0.056642056,0.16798207,4
2019-10-31 14:33:24,52075,0.013518751,-0.77355075,1.8117867,0.29160175,0.11842734,0.19088525,4
2019-10-31 14:33:24,52084,-0.12453747,-0.49980134,0.83751297,0.23940383,0.14931998,0.20153788,4
2019-10-31 14:33:24,52095,-0.37846583,-0.25065452,0.16980648,0.045525864,0.19885471,0.23775683,4
2019-10-31 14:33:24,52104,-0.482664,-0.039611407,-0.18052864,-0.057804693,0.16955999,0.25320315,4
2019-10-31 14:33:24,52114,-0.5021516,-0.014122292,-0.15235806,-0.11106787,0.121623136,0.24947473,4
2019-10-31 14:33:24,52125,-0.49479747,0.022927918,-0.08127117,-0.122253135,0.07102312,0.23562631,4
2019-10-31 14:33:24,52134,-0.53144455,0.011285625,-0.0833416,-0.11958997,0.052913636,0.22870208,4
2019-10-31 14:33:24,52144,-0.5161406,-0.16251418,-0.03238392,-0.11319839,0.047054686,0.2185821,4
2019-10-31 14:33:24,52155,-0.5036791,-0.23413172,-0.0776577,-0.102013126,0.0640989,0.21911472,4
2019-10-31 14:33:24,52164,-0.5167934,-0.37203825,-0.06259155,-0.037032057,0.12109051,0.24201788,4
2019-10-31 14:33:24,52174,-0.7196781,-0.45416275,-0.37000465,0.028481653,0.14559156,0.27983475,4
2019-10-31 14:33:24,52185,-0.7854299,-0.382429,-0.8198414,0.054580607,0.14665681,0.30007473,4
2019-10-31 14:33:24,52194,-0.77138597,-0.35503632,-1.268403,0.11583326,0.09605682,0.3565337,4
2019-10-31 14:33:24,52204,-0.8610994,-0.17188635,-1.8187361,0.13287747,0.0033788828,0.38902426,4
2019-10-31 14:33:24,52215,-0.7730624,-0.08949006,-2.2083683,0.13287747,0.0033788828,0.38902426,4
2019-10-31 14:33:24,52225,-0.71134883,-0.029897854,-2.3442802,0.13287747,-0.12019168,0.4470811,4
2019-10-31 14:33:24,52234,-0.50081223,0.03679113,-2.360876,0.13713853,-0.14788856,0.48649582,4
2019-10-31 14:33:24,52244,-0.32372427,0.13887471,-2.2890968,0.14938906,-0.12338747,0.4939527,4
2019-10-31 14:33:24,52255,-0.18379563,0.21323135,-2.3273106,0.16270486,-0.10314746,0.49448535,4
2019-10-31 14:33:24,52265,-0.19854265,0.21109591,-2.4104462,0.20957644,-0.07225482,0.5035401,4
2019-10-31 14:33:24,52274,-0.19697046,0.22030587,-2.5217576,0.25591543,-0.070656925,0.5147253,4
2019-10-31 14:33:24,52285,-0.19262344,0.22482541,-2.6780257,0.29639542,-0.071722195,0.5216496,4
2019-10-31 14:33:24,52294,-0.16937459,0.24417394,-2.9700012,0.3059828,-0.08184219,0.5221822,4
2019-10-31 14:33:24,52304,-0.25336307,0.28102726,-3.191824,0.26976383,-0.10261483,0.53549796,4
2019-10-31 14:33:24,52314,-0.20721304,0.3440701,-3.2577686,0.24526277,-0.09515798,0.54455274,4
2019-10-31 14:33:24,52325,-0.28201348,0.40232605,-3.1035962,0.1935975,-0.066928506,0.5573359,4
2019-10-31 14:33:24,52334,-0.2868138,0.49828655,-2.8253503,0.1770859,-0.03603587,0.56692326,4
2019-10-31 14:33:24,52344,-0.24657977,0.599771,-2.6528144,0.19998908,-0.064797975,0.5610643,4
2019-10-31 14:33:24,52355,-0.13923281,0.7422216,-2.612299,0.20691329,-0.08290745,0.5498791,4
2019-10-31 14:33:24,52364,-0.12913495,0.8594129,-2.5337348,0.20158698,-0.1271159,0.51419276,4
2019-10-31 14:33:25,52375,-0.14953876,0.96089387,-2.283525,0.16803117,-0.18037908,0.46625584,4
2019-10-31 14:33:25,52384,-0.044178426,1.0336604,-2.0868812,0.13127957,-0.2075433,0.42577583,4
2019-10-31 14:33:25,52394,-0.008836925,1.0644622,-1.7619314,0.114768,-0.22139172,0.39967686,4
2019-10-31 14:33:25,52404,-0.05259329,1.0705848,-1.4045954,0.05564587,-0.26613277,0.3261737,4
2019-10-31 14:33:25,52415,-0.18957102,0.9838403,-0.9211254,0.010904803,-0.28370962,0.29155263,4
2019-10-31 14:33:25,52424,-0.2208314,0.9285499,-0.7844372,-0.03543416,-0.29596016,0.25959474,4
2019-10-31 14:33:25,52434,-0.19553858,0.85768366,-0.27266884,-0.06313101,-0.29596016,0.24681157,4
2019-10-31 14:33:25,52444,-0.23693341,0.7899586,0.17308044,-0.13290578,-0.2693286,0.21325576,4
2019-10-31 14:33:25,52455,-0.19251245,0.7103172,0.5554571,-0.15474367,-0.26506752,0.20313577,4
2019-10-31 14:33:25,52464,-0.039441496,0.6711096,1.013278,-0.19149527,-0.24695806,0.1733084,4
2019-10-31 14:33:25,52474,0.041789383,0.55425394,1.4102736,-0.22132264,-0.19955382,0.13602418,4
2019-10-31 14:33:25,52485,0.13005644,0.4841795,1.7656908,-0.26020476,-0.16013907,0.09820731,4
2019-10-31 14:33:25,52494,0.11219245,0.3942229,2.1848679,-0.28736898,-0.10794115,0.060923085,4
2019-10-31 14:33:25,52505,0.023974568,0.20847198,2.6007967,-0.2799121,-0.003012698,0.031628337,4
2019-10-31 14:33:25,52514,-0.15515172,0.07798076,2.7793894,-0.2474216,0.06037048,0.039617814,4
2019-10-31 14:33:25,52524,-0.30115077,0.03360623,2.948471,-0.21067001,0.08540418,0.049737815,4
2019-10-31 14:33:25,52535,-0.42529893,-0.07476935,2.9311705,-0.12331839,0.104046285,0.08063046,4
2019-10-31 14:33:25,52544,-0.3383674,-0.14203057,2.7015095,0.035938494,0.07634944,0.118979946,4
2019-10-31 14:33:25,52554,-0.22495973,-0.088375986,2.3389206,0.078549035,0.06143574,0.12377363,4
2019-10-31 14:33:25,52565,-0.13544011,0.14531136,1.8173456,0.15045433,0.0044441465,0.10779468,4
2019-10-31 14:33:25,52574,-0.17115957,0.15898141,1.6694517,0.1515196,-0.007273753,0.10193573,4
2019-10-31 14:33:25,52585,-0.22029272,0.2220872,1.5152836,0.14459537,-0.032307446,0.0912831,4
2019-10-31 14:33:25,52594,-0.36718377,0.4581484,1.3613234,0.124888,-0.057341136,0.08489151,4
2019-10-31 14:33:25,52604,-0.46260715,0.7761781,1.0234518,0.07801641,-0.12924643,0.066782035,4
2019-10-31 14:33:25,52614,-0.2618034,0.9249599,0.7626715,0.05351534,-0.19476013,0.040683076,4
2019-10-31 14:33:25,52624,-0.008508742,0.95003796,0.5136652,-0.036499426,-0.30235174,-0.017373784,4
2019-10-31 14:33:25,52635,0.5599088,0.6873077,0.32188702,-0.20960474,-0.37905073,-0.09407275,4
2019-10-31 14:33:25,52644,1.0342189,0.36035,0.65086174,-0.49562797,-0.43231386,-0.26984122,4
2019-10-31 14:33:25,52654,1.1265236,0.20395425,1.229455,-0.57179433,-0.40195388,-0.33056125,4
2019-10-31 14:33:25,52665,1.0721867,-0.26226637,2.181899,-0.6394386,-0.24855594,-0.3753023,4
2019-10-31 14:33:25,52674,1.0731212,-0.66222155,2.7237873,-0.57978386,-0.15694328,-0.40939075,4
2019-10-31 14:33:25,52684,0.9954897,-0.8678478,2.8634996,-0.38803637,0.012966254,-0.42590237,4
2019-10-31 14:33:25,52695,0.91999555,-0.9661867,2.4775944,-0.3251858,0.062501006,-0.41951075,4
2019-10-31 14:33:25,52705,0.74235785,-0.8472249,2.1053028,-0.20694159,0.13547154,-0.40353182,4
2019-10-31 14:33:25,52714,0.6244606,-0.778586,1.4305935,-0.10041523,0.1850063,-0.38329178,4
2019-10-31 14:33:25,52724,0.55807585,-0.82472473,0.6145258,-0.044488903,0.16263577,-0.35133392,4
2019-10-31 14:33:25,52735,0.5596893,-0.8275616,0.008437157,-0.033303633,0.0891326,-0.31990862,4
2019-10-31 14:33:25,52744,0.5527152,-0.72982717,-0.40022182,-0.0663268,-0.02804639,-0.30020124,4
2019-10-31 14:33:25,52754,0.59387255,-0.62152666,-0.4137411,-0.10840471,-0.12445273,-0.28528756,4
2019-10-31 14:33:25,52764,0.6458707,-0.62894493,-0.05441761,-0.13290578,-0.16599803,-0.2709065,4
2019-10-31 14:33:25,52775,0.8497373,-0.7193347,0.46166897,-0.09455628,-0.17984645,-0.27037388,4
2019-10-31 14:33:25,52784,0.90639496,-0.81674457,0.63939285,-0.03223837,-0.17292224,-0.26824337,4
2019-10-31 14:33:25,52794,0.8421273,-0.9103771,0.5632591,0.022622703,-0.15268223,-0.25918862,4
2019-10-31 14:33:25,52805,0.9383198,-0.8774218,0.5687609,0.06736377,-0.10261483,-0.22936122,4
2019-10-31 14:33:25,52814,0.98509634,-0.8299644,0.23245335,0.103582725,-0.023785336,-0.20486015,4
2019-10-31 14:33:25,52824,0.89390767,-0.5346675,-0.11240387,0.1232901,0.05770732,-0.19314225,4
2019-10-31 14:33:25,52835,0.8080063,-0.3258991,-0.5901575,0.14406274,0.110970505,-0.17183699,4
2019-10-31 14:33:25,52844,0.7331279,-0.14050116,-1.0857534,0.14938906,0.11469893,-0.16597804,4
2019-10-31 14:33:25,52855,0.6615563,0.02694697,-1.4604559,0.14938906,0.10830734,-0.15532541,4
2019-10-31 14:33:25,52865,0.6489274,0.25832805,-1.6835718,0.15897642,0.09978524,-0.15106435,4
2019-10-31 14:33:25,52874,0.5640483,0.4407,-1.968257,0.15791117,0.09605682,-0.15319487,4
2019-10-31 14:33:25,52884,0.5578737,0.4981686,-2.2402596,0.16377011,0.09286102,-0.15532541,4
2019-10-31 14:33:25,52894,0.47532117,0.55544764,-2.401629,0.15045433,0.1024484,-0.15266225,4
2019-10-31 14:33:25,52904,0.4084495,0.6045033,-2.5959058,0.12914905,0.12322103,-0.13774855,4
2019-10-31 14:33:25,52914,0.38203573,0.74870515,-2.7011862,0.118496425,0.13919997,-0.12709592,4
2019-10-31 14:33:25,52925,0.32364005,0.86226743,-2.7799177,0.116365895,0.14559156,-0.118573815,4
2019-10-31 14:33:25,52934,0.30620232,0.8890565,-2.7843199,0.12595326,0.14133051,-0.1116496,4
2019-10-31 14:33:25,52944,0.32258603,0.9422875,-2.8842793,0.17122696,0.10351366,-0.09993171,4
2019-10-31 14:33:25,52955,0.20025206,1.0370767,-2.979209,0.20904383,0.085936815,-0.0914096,4
2019-10-31 14:33:25,52964,0.23894432,1.1474867,-3.2459402,0.21650065,0.056109425,-0.081822224,4
2019-10-31 14:33:25,52974,0.3939443,1.2055427,-3.390036,0.17815118,0.024684153,-0.088746436,4
2019-10-31 14:33:25,52985,0.43571505,1.2991736,-3.4790425,0.10731115,-0.009936911,-0.11218224,4
2019-10-31 14:33:25,52994,0.32983816,1.402452,-3.1616578,0.033807967,-0.058406405,-0.14467277,4
2019-10-31 14:33:25,53004,0.28933176,1.2704234,-2.4891443,-0.0024109911,-0.09249483,-0.1601191,4
2019-10-31 14:33:25,53014,0.2838471,0.98541665,-1.950047,0.016231121,-0.13457276,-0.15852119,4
2019-10-31 14:33:25,53025,0.18338946,0.9071467,-1.4816484,0.04978692,-0.1723896,-0.14733592,4
2019-10-31 14:33:25,53034,0.09863436,0.923383,-1.1291485,0.086538516,-0.20967382,-0.1318896,4
2019-10-31 14:33:25,53044,0.17586702,1.0006293,-0.82295513,0.11103957,-0.21713068,-0.1265633,4
2019-10-31 14:33:25,53054,0.2316303,0.99024343,-0.617774,0.08334272,-0.18091172,-0.1265633,4
2019-10-31 14:33:25,53065,0.3129869,0.91449535,-0.47759914,0.017296385,-0.1404317,-0.1318896,4
2019-10-31 14:33:25,53074,0.42141235,0.95054233,-0.039093018,-0.03543416,-0.121789575,-0.1537275,4
2019-10-31 14:33:25,53084,0.27556062,1.0075412,0.37905693,-0.05673943,-0.107408516,-0.18568541,4
2019-10-31 14:33:25,53095,0.2939194,0.98003745,0.7100334,-0.07058785,-0.09995167,-0.21551278,4
2019-10-31 14:33:25,53104,0.37527466,0.8683328,1.0090332,-0.10307839,-0.09249483,-0.24640544,4
2019-10-31 14:33:25,53114,0.3736507,0.64557254,1.3479214,-0.1334384,-0.07758114,-0.26984122,4
2019-10-31 14:33:25,53124,0.25915116,0.43850476,1.4251661,-0.1920279,-0.049884293,-0.28368968,4
2019-10-31 14:33:25,53134,0.12103501,0.28598112,1.9780607,-0.23197527,-0.034437973,-0.27356964,4
2019-10-31 14:33:25,53145,-0.05977893,0.16767573,2.2735367,-0.24209528,-0.013665334,-0.24534015,4
2019-10-31 14:33:25,53154,-0.16896322,0.12385249,2.8769617,-0.19788684,-0.0003495396,-0.22936122,4
2019-10-31 14:33:25,53164,-0.13578197,-0.17436081,3.113103,-0.11852471,0.14079787,-0.1569233,4
2019-10-31 14:33:25,53175,0.011964783,-0.26147786,3.1100636,-0.05034785,0.20897473,-0.11644329,4
2019-10-31 14:33:25,53184,0.09535928,-0.3076717,3.1599636,0.016763752,0.3410674,-0.0812896,4
2019-10-31 14:33:25,53194,-0.011434451,-0.31952858,2.9066086,0.072690085,0.4491917,-0.045070637,4
2019-10-31 14:33:25,53205,-0.16938815,-0.25563487,2.8624516,0.14566064,0.58448017,0.017779915,4
2019-10-31 14:33:25,53215,-0.5338938,0.008237928,2.381608,0.22502276,0.68887603,0.10193573,4
2019-10-31 14:33:25,53224,-0.8755459,0.4263914,1.6161375,0.27615544,0.6840823,0.1733084,4
2019-10-31 14:33:25,53234,-1.1503923,0.8004702,0.9081726,0.2974607,0.57276225,0.23669158,4
2019-10-31 14:33:25,53245,-0.95714635,0.9872149,0.44811344,0.31450492,0.40391797,0.27450842,4
2019-10-31 14:33:25,53255,-0.5135241,1.0627358,0.060326576,0.27242702,0.24306315,0.26864946,4
2019-10-31 14:33:25,53264,-0.09550798,1.0007664,-0.20776272,0.1515196,0.1296126,0.22657156,4
2019-10-31 14:33:25,53274,0.33514336,0.78775156,-0.13193703,-0.019455208,0.04492416,0.15892734,4
2019-10-31 14:33:25,53284,0.7408776,0.37236303,0.4278736,-0.16433103,0.002846251,0.06997782,4
2019-10-31 14:33:25,53295,0.88588005,0.13817975,0.8002138,-0.26766157,0.010303096,-0.015243254,4
2019-10-31 14:33:25,53305,0.8560381,-0.6551337,2.0025206,-0.2964237,0.0672947,-0.06690854,4
2019-10-31 14:33:25,53314,0.520745,-1.1197469,2.6137094,-0.22611633,0.13706945,-0.07756117,4
2019-10-31 14:33:25,53325,0.2829883,-1.2337207,2.8353357,0.0050458536,0.23294316,0.0023335929,4
2019-10-31 14:33:25,53335,-0.47381127,-1.3246143,2.637147,0.088136405,0.24838948,0.049205184,4
2019-10-31 14:33:25,53344,-0.70416355,-1.1905978,1.7072439,0.21756592,0.23081264,0.14987259,4
2019-10-31 14:33:25,53354,-0.65038335,-0.9371995,0.88516045,0.26923123,0.17169051,0.21751682,4
2019-10-31 14:33:25,53364,-0.5164475,-0.50851965,0.25629044,0.23993646,0.13760208,0.24734421,4
2019-10-31 14:33:26,53375,-0.40023714,-0.17240313,-0.067723274,0.17335749,0.120557874,0.24201788,4
2019-10-31 14:33:26,53384,-0.36511135,0.1001392,-0.28844833,0.09825641,0.08540418,0.21591893,4
2019-10-31 14:33:26,53395,-0.4201665,0.105005115,-0.4613638,0.016763752,0.02947784,0.18076523,4
2019-10-31 14:33:26,53404,-0.42821503,-0.08991811,-0.41222763,-0.05886996,-0.03710113,0.15413365,4
2019-10-31 14:33:26,53414,-0.4089458,-0.33714065,-0.18468857,-0.097219445,-0.0786464,0.14401364,4
2019-10-31 14:33:26,53424,-0.39259577,-0.5639297,0.19732666,-0.10254576,-0.07758114,0.15413365,4
2019-10-31 14:33:26,53435,-0.48805052,-0.642702,0.31303978,-0.06685943,-0.056808505,0.17703682,4
2019-10-31 14:33:26,53444,-0.53783244,-0.67761743,0.32363796,-0.0125309955,-0.02538323,0.21325576,4
2019-10-31 14:33:26,53455,-0.5798843,-0.67297673,-0.01682949,0.04818902,0.0001830922,0.25959474,4
2019-10-31 14:33:26,53465,-0.6078954,-0.4423873,-0.27949047,0.09346272,0.015096781,0.30114,4
2019-10-31 14:33:26,53474,-0.5007123,-0.2864731,-0.7731638,0.13287747,0.019890467,0.34428316,4
2019-10-31 14:33:26,53485,-0.37498558,-0.124979615,-1.3180132,0.14459537,0.0017809875,0.37464318,4
2019-10-31 14:33:26,53495,-0.23494673,0.076119274,-1.7038479,0.13873643,-0.01579586,0.38689372,4
2019-10-31 14:33:26,53506,-0.12351191,0.27515578,-2.0242457,0.118496425,-0.0365685,0.3831653,4
2019-10-31 14:33:26,53515,-0.009292543,0.3349637,-2.2890854,0.08174483,-0.05254745,0.3751758,4
2019-10-31 14:33:26,53525,0.061359048,0.4655559,-2.4316025,0.04073218,-0.09569062,0.34907687,4
2019-10-31 14:33:26,53535,0.023233712,0.47534496,-2.3303914,0.01889428,-0.10474535,0.3293695,4
2019-10-31 14:33:26,53545,0.044974685,0.4009204,-2.1840768,0.01889428,-0.0887664,0.3277716,4
2019-10-31 14:33:26,53555,0.025779903,0.36908722,-2.0619078,0.044460602,-0.05148219,0.33522844,4
2019-10-31 14:33:26,53565,0.0004309416,0.39652026,-2.095028,0.08227746,-0.0248506,0.34694633,4
2019-10-31 14:33:26,53576,-0.10643053,0.4417078,-2.3405638,0.111572206,-0.020589547,0.3629253,4
2019-10-31 14:33:26,53584,-0.01984173,0.52023286,-2.5637856,0.12222484,-0.047221135,0.3682516,4
2019-10-31 14:33:26,53594,0.05412507,0.60999227,-2.6287146,0.10997431,-0.06426534,0.3634579,4
2019-10-31 14:33:26,53605,0.15565243,0.6771586,-2.5094972,0.09079957,-0.07225482,0.34801158,4
2019-10-31 14:33:26,53614,0.25297147,0.7554548,-2.4051638,0.08494062,-0.09622325,0.3149884,4
2019-10-31 14:33:26,53626,0.18314314,0.77233654,-2.2964358,0.072690085,-0.121789575,0.27663893,4
2019-10-31 14:33:26,53634,0.09382379,0.77842975,-2.0805712,0.078549035,-0.16812855,0.24255052,4
2019-10-31 14:33:26,53644,-0.05711007,0.7121098,-1.7148342,0.095060624,-0.2091412,0.21751682,4
2019-10-31 14:33:26,53655,-0.12972945,0.6491361,-1.5628405,0.10890905,-0.23896857,0.20313577,4
2019-10-31 14:33:26,53664,-0.20737004,0.63098466,-1.2702312,0.10251746,-0.25388226,0.2020705,4
2019-10-31 14:33:26,53674,-0.21635213,0.51106364,-0.8922453,0.088136405,-0.25068647,0.19993997,4
2019-10-31 14:33:26,53685,-0.15282226,0.40032053,-0.5869951,0.05937429,-0.23044647,0.19248314,4
2019-10-31 14:33:26,53694,-0.118395776,0.3555643,-0.10560894,0.009306908,-0.19529277,0.19248314,4
2019-10-31 14:33:26,53704,-0.1425508,0.3136983,0.2309246,-0.04715206,-0.16919382,0.17810208,4
2019-10-31 14:33:26,53714,-0.10434705,0.36328632,0.6285629,-0.08390365,-0.1436275,0.15679681,4
2019-10-31 14:33:26,53724,0.008325785,0.2747932,1.0011978,-0.1014805,-0.11113694,0.13069785,4
2019-10-31 14:33:26,53735,-0.019445598,0.19547927,1.3682041,-0.11213313,-0.08077693,0.103533626,4
2019-10-31 14:33:26,53744,-0.0006442964,0.066886604,1.6937351,-0.10307839,-0.033905342,0.088087305,4
2019-10-31 14:33:26,53754,-0.03163606,-0.10796696,2.0330973,-0.07910996,0.02361889,0.082228355,4
2019-10-31 14:33:26,53764,-0.053023994,-0.24218506,1.9821806,-0.051413115,0.048119947,0.07690204,4
2019-10-31 14:33:26,53775,-0.18707559,-0.30192864,1.9915276,-0.0343689,0.05770732,0.08595678,4
2019-10-31 14:33:26,53784,-0.07807553,-0.4294731,1.8406677,-0.050880484,0.07634944,0.09341362,4
2019-10-31 14:33:26,53794,0.046358287,-0.43679988,1.8982162,-0.09615418,0.090730496,0.08329362,4
2019-10-31 14:33:26,53804,0.21150851,-0.45227936,2.1993446,-0.1014805,0.16263577,0.08063046,4
2019-10-31 14:33:26,53815,0.1686537,-0.33471343,2.3708315,-0.0663268,0.22069262,0.075304136,4
2019-10-31 14:33:26,53824,-0.006052494,-0.103676796,2.3105478,-0.025846785,0.24572632,0.06571677,4
2019-10-31 14:33:26,53834,-0.12575111,0.0717895,2.0356874,0.027416388,0.3410674,0.08861993,4
2019-10-31 14:33:26,53845,-0.28870124,0.40828878,1.3748732,0.008241644,0.27928212,0.089685194,4
2019-10-31 14:33:26,53854,-0.4934016,0.73910916,1.1982346,-0.024781523,0.17914735,0.09501151,4
2019-10-31 14:33:26,53864,-0.34352678,1.1037451,0.88019085,-0.0780447,0.06889259,0.051335715,4
2019-10-31 14:33:26,53874,0.002662003,1.3309292,0.58353233,-0.20161526,-0.056275874,-0.02855905,4
2019-10-31 14:33:26,53884,0.34458423,1.0981548,0.7429199,-0.3502195,-0.12019168,-0.13082434,4
2019-10-31 14:33:26,53895,0.6737133,0.65610605,1.065793,-0.49030164,-0.15747592,-0.23788331,4
2019-10-31 14:33:26,53904,0.72613525,0.16977093,1.370348,-0.6319818,-0.20008646,-0.33056125,4
2019-10-31 14:33:26,53914,0.7697309,-0.35598865,1.9319878,-0.7512913,-0.24322963,-0.4029992,4
2019-10-31 14:33:26,53924,0.83279294,-0.84141755,2.865223,-0.7848471,-0.24908856,-0.46904552,4
2019-10-31 14:33:26,53934,0.7278624,-1.3440241,3.6484222,-0.7145397,-0.1723896,-0.49780765,4
2019-10-31 14:33:26,53945,0.3535351,-1.629814,4.4119015,-0.5270533,-0.090896934,-0.47437185,4
2019-10-31 14:33:26,53955,0.19322169,-1.9231336,4.844597,-0.19841948,-0.011534807,-0.37690023,4
2019-10-31 14:33:26,53964,0.07934189,-2.0385137,4.4974833,0.1919996,0.06676207,-0.2607865,4
2019-10-31 14:33:26,53974,0.13514987,-1.8689439,3.3033323,0.506785,0.09818734,-0.14840119,4
2019-10-31 14:33:26,53985,0.40318343,-1.3913609,1.8067684,0.6916082,0.09712208,-0.079159066,4
2019-10-31 14:33:26,53994,0.71319664,-1.0044457,0.48922157,0.7470019,0.087002076,-0.041342214,4
2019-10-31 14:33:26,54005,1.1377844,-0.59014106,-0.62837887,0.69959766,0.038532577,-0.05199485,4
2019-10-31 14:33:26,54014,1.4456148,-0.30395222,-1.4157209,0.5728313,-0.021654809,-0.113780126,4
2019-10-31 14:33:26,54024,1.589617,0.041339934,-1.828516,0.40025863,-0.08344009,-0.1904791,4
2019-10-31 14:33:26,54035,1.5938176,0.2649954,-1.5357141,0.2372733,-0.11007168,-0.2741023,4
2019-10-31 14:33:26,54044,1.5907768,0.24423784,-0.97415733,0.17282486,-0.064797975,-0.3374855,4
2019-10-31 14:33:26,54056,1.4203446,0.14443177,-0.6865883,0.17761855,-0.034437973,-0.39714023,4
2019-10-31 14:33:26,54064,1.300185,0.02142775,-0.645771,0.24100173,0.049717844,-0.41951075,4
2019-10-31 14:33:26,54074,1.1840699,0.0025141835,-1.0991964,0.28787333,0.10298102,-0.41684762,4
2019-10-31 14:33:26,54084,0.9977889,0.123205304,-1.5653124,0.30811334,0.10937261,-0.40885815,4
2019-10-31 14:33:26,54094,1.0782094,0.24207598,-2.0014458,0.31130913,0.11576419,-0.3982055,4
2019-10-31 14:33:26,54105,1.1710515,0.29606688,-2.5080814,0.29852596,0.112035766,-0.4019339,4
2019-10-31 14:33:26,54114,1.271732,0.36198968,-3.0374017,0.2372733,0.07421891,-0.4285655,4
2019-10-31 14:33:26,54124,1.2274541,0.6288465,-3.288618,0.14299749,0.030543102,-0.48129603,4
2019-10-31 14:33:26,54135,1.1087815,0.7444054,-3.241129,0.05191745,0.032140996,-0.5302982,4
2019-10-31 14:33:26,54144,0.90033245,0.66767895,-3.0533156,-0.014661521,0.02947784,-0.5686476,4
2019-10-31 14:33:26,54154,0.6519646,0.5156199,-2.8400297,-0.039695214,0.04918521,-0.5734413,4
2019-10-31 14:33:26,54164,0.38688776,0.34114963,-2.7062268,-0.016259415,0.05078311,-0.54414654,4
2019-10-31 14:33:26,54174,0.2166825,0.3269099,-2.5630298,0.01889428,-0.003012698,-0.5057971,4
2019-10-31 14:33:26,54185,0.09587309,0.36124003,-2.5062675,0.06842903,-0.06426534,-0.46052343,4
2019-10-31 14:33:26,54194,0.21731183,0.34051782,-2.5190506,0.09559326,-0.13830118,-0.42217395,4
2019-10-31 14:33:26,54205,0.35831788,0.40377247,-2.2952065,0.105713256,-0.15854119,-0.39873815,4
2019-10-31 14:33:26,54214,0.49933404,0.48527288,-2.2607965,0.09932168,-0.20008646,-0.39554235,4
2019-10-31 14:33:26,54224,0.47600633,0.49780697,-2.1094427,0.08387535,-0.18783592,-0.3779655,4
2019-10-31 14:33:26,54234,0.4792429,0.4280275,-2.0732684,0.05884166,-0.16013907,-0.36038867,4
