Timestamp,Milliseconds,X_acc,Y_acc,Z_acc,X_gyro,Y_gyro,Z_gyro,label
2019-11-03 17:39:40,15193,0.5802762,0.1823492,0.41681385,0.18866068,-0.6340481,0.18494883,1
2019-11-03 17:39:40,15203,0.36168712,0.2929212,0.47128868,0.082134336,-0.54563123,0.13008776,1
2019-11-03 17:39:40,15213,0.20907702,0.18204266,0.3684368,-0.22838998,-0.21593215,0.04220353,1
2019-11-03 17:39:40,15223,-0.077012,-0.13682568,0.1281395,-0.4185395,0.013099516,0.060845636,1
2019-11-03 17:39:40,15234,-0.26044685,-0.28088963,-0.072250366,-0.5623501,0.17928062,0.12316354,1
2019-11-03 17:39:40,15243,-0.32132435,-0.3106097,-0.22056866,-0.63638586,0.23520696,0.21211304,1
2019-11-03 17:39:40,15253,-0.41711012,-0.31371105,-0.3567257,-0.61614585,0.19952063,0.31278047,1
2019-11-03 17:39:40,15263,-0.38539022,-0.21121877,-0.6728716,-0.5170764,0.11323429,0.41717628,1
2019-11-03 17:39:40,15273,-0.14703664,-0.19452918,-0.86080265,-0.36048263,0.0003163545,0.5034626,1
2019-11-03 17:39:40,15284,0.12777394,-0.07192388,-1.0923548,-0.16713734,-0.09182894,0.56471527,1
2019-11-03 17:39:40,15293,0.47221184,0.014630556,-1.3459044,0.036328003,-0.15681002,0.5982711,1
2019-11-03 17:39:40,15303,0.71782434,0.17040843,-1.628727,0.21262911,-0.13497213,0.5934774,1
2019-11-03 17:39:40,15313,0.83784324,0.38106215,-1.9768705,0.36336392,-0.04708787,0.5583237,1
2019-11-03 17:39:40,15323,0.82066417,0.49395132,-2.5123138,0.48107553,0.037067946,0.5141152,1
2019-11-03 17:39:40,15334,0.6384901,0.5862429,-3.0480227,0.5641661,0.07275427,0.4778963,1
2019-11-03 17:39:40,15343,0.43936217,0.5422282,-3.6127653,0.6099724,0.042926896,0.45446053,1
2019-11-03 17:39:40,15353,0.24112026,0.534899,-3.9027462,0.64193034,-0.038033128,0.45659104,1
2019-11-03 17:39:40,15364,0.017797187,0.5034456,-4.086043,0.66217035,-0.14935318,0.48535314,1
2019-11-03 17:39:40,15373,-0.20666158,0.56664044,-4.1365685,0.6589746,-0.24735741,0.52583313,1
2019-11-03 17:39:40,15383,-0.4066178,0.6475449,-3.9926367,0.62701666,-0.3208606,0.56950897,1
2019-11-03 17:39:40,15394,-0.47187635,0.68678284,-3.736414,0.58227557,-0.35867748,0.5982711,1
2019-11-03 17:39:40,15403,-0.55710316,0.69989896,-3.354003,0.5306103,-0.3746564,0.60892373,1
2019-11-03 17:39:40,15413,-0.7017425,0.6510453,-2.8219533,0.48906502,-0.41034275,0.60839105,1
2019-11-03 17:39:40,15423,-0.95785904,0.48882997,-2.180996,0.47468394,-0.48650908,0.62277216,1
2019-11-03 17:39:40,15433,-0.9785604,0.32509255,-1.3973789,0.5274145,-0.59676385,0.66112167,1
2019-11-03 17:39:40,15444,-0.79236066,0.036238194,-0.6113472,0.6350061,-0.686246,0.6925469,1
2019-11-03 17:39:40,15453,-0.44054288,-0.1374203,-0.020734787,0.7532504,-0.74803126,0.69787323,1
2019-11-03 17:39:40,15463,-0.24266368,-0.13919747,0.35360432,0.80544835,-0.75655335,0.68242687,1
2019-11-03 17:39:40,15474,-0.022048295,-0.07055402,0.57646465,0.92475784,-0.68784386,0.5716395,1
2019-11-03 17:39:40,15483,0.17493421,0.077715516,0.58033943,0.9604441,-0.5743933,0.46298262,1
2019-11-03 17:39:40,15493,0.17493421,0.077715516,0.58033943,0.9604441,-0.5743933,0.46298262,1
2019-11-03 17:39:40,15503,0.16596311,0.05641949,0.6231413,0.7772188,-0.05294682,0.17855725,1
2019-11-03 17:39:40,15513,0.021867752,-0.029860377,0.507844,0.6898672,0.07648269,0.15458882,1
2019-11-03 17:39:40,15524,-0.08953303,-0.17698729,0.33277416,0.3548418,0.45358595,0.14713198,1
2019-11-03 17:39:40,15533,-0.105496466,-0.16648662,0.26425648,0.1050375,0.6783566,0.16311093,1
2019-11-03 17:39:40,15543,-0.21937424,0.2621268,0.35668945,-0.12026574,0.8125798,0.18335094,1
2019-11-03 17:39:40,15553,-0.35420698,1.0390363,0.6037588,-0.30242577,0.8610493,0.15831724,1
2019-11-03 17:39:40,15563,-0.32875764,1.6264704,0.7222223,-0.45955217,0.7630451,0.041670896,1
2019-11-03 17:39:40,15573,0.087675095,1.6502832,0.5372734,-0.7066933,0.4844786,-0.14528286,1
2019-11-03 17:39:40,15584,1.2035722,0.57823634,0.19858646,-1.1189504,0.1521164,-0.37697765,1
2019-11-03 17:39:40,15593,1.5617815,0.13637328,0.33423805,-1.6222874,-0.12218894,-0.6305104,1
2019-11-03 17:39:40,15603,2.4061632,-1.0214264,1.9042435,-2.0654368,-0.21433423,-0.8840431,1
2019-11-03 17:39:40,15613,2.5575876,-1.7911351,3.599986,-2.3376117,-0.03164155,-1.11414,1
2019-11-03 17:39:40,15624,2.4782894,-2.0612514,4.512089,-2.3264265,0.45092282,-1.2664728,1
2019-11-03 17:39:40,15633,1.7764356,-2.2573457,5.892131,-2.0260222,0.96384716,-1.289376,1
2019-11-03 17:39:40,15643,0.112701,-2.3112726,6.3427734,-1.4955211,1.3116558,-1.1572832,1
2019-11-03 17:39:40,15653,-0.67539656,-2.264488,5.4773283,-0.8281333,1.4437484,-0.88990206,1
2019-11-03 17:39:40,15664,-0.97406113,-2.228705,3.8529425,-0.14210363,1.2994052,-0.56446403,1
2019-11-03 17:39:40,15673,-0.9852247,-2.1691062,2.8398657,0.40650707,0.8349503,-0.25287446,1
2019-11-03 17:39:40,15683,-0.7599063,-1.4866576,0.16771507,0.80012196,0.20431432,-0.0052006994,1
2019-11-03 17:39:40,15693,-0.47708935,-0.8854539,-1.1669083,1.0174357,-0.44230065,0.15831724,1
2019-11-03 17:39:40,15704,-0.0049617835,-0.25404897,-1.9848604,1.0291536,-0.945105,0.24300568,1
2019-11-03 17:39:40,15713,0.4680544,0.1982097,-2.4072275,0.8459283,-1.1869198,0.23608148,1
2019-11-03 17:39:40,15723,0.91934574,0.3983904,-2.3236704,0.5364693,-1.1336566,0.17802462,1
2019-11-03 17:39:40,15734,1.3337653,0.4933604,-2.0623455,0.17481226,-0.8348502,0.081085645,1
2019-11-03 17:39:40,15743,1.5155241,0.5203397,-1.7883797,-0.1884426,-0.39489645,-0.041419655,1
2019-11-03 17:39:40,15753,1.4783618,0.48718858,-1.6584063,-0.48671636,0.059438482,-0.15966392,1
2019-11-03 17:39:40,15763,1.3910365,0.2912798,-1.5448141,-0.69604063,0.42162806,-0.24808078,1
2019-11-03 17:39:40,15773,1.1803361,0.12525016,-1.5319061,-0.7935122,0.63095236,-0.31359446,1
2019-11-03 17:39:40,15783,0.86671364,0.13088113,-1.5694771,-0.76102173,0.6511924,-0.35354185,1
2019-11-03 17:39:40,15794,0.498446,0.25489634,-1.6126442,-0.6150806,0.48394597,-0.36206394,1
2019-11-03 17:39:40,15803,0.19095762,0.36242837,-1.648735,-0.38285318,0.23041327,-0.34661764,1
2019-11-03 17:39:40,15813,0.071707636,0.36968273,-1.675394,-0.11600468,-0.044424713,-0.3008113,1
2019-11-03 17:39:40,15823,0.20338379,0.23241156,-1.821907,0.11569014,-0.30488166,-0.25607026,1
2019-11-03 17:39:40,15834,0.5477637,0.050899684,-1.8850079,0.27015334,-0.47851962,-0.24435237,1
2019-11-03 17:39:40,15843,0.8205343,-0.011223972,-1.8104315,0.32767758,-0.51207536,-0.27471235,1
2019-11-03 17:39:40,15853,0.8633846,0.06893748,-1.7282686,0.31382915,-0.4295175,-0.3354324,1
2019-11-03 17:39:40,15863,0.67257524,0.18159068,-1.5461559,0.28506705,-0.27771744,-0.4110661,1
2019-11-03 17:39:40,15874,0.395268,0.2314614,-1.3171949,0.2760123,-0.10514473,-0.47231874,1
2019-11-03 17:39:40,15883,-0.026800096,0.20472628,-1.2161617,0.2925239,0.06583006,-0.48883033,1
2019-11-03 17:39:40,15893,-0.3432504,0.106689334,-1.2353506,0.3447218,0.27302378,-0.4233166,1
2019-11-03 17:39:40,15904,-0.6315086,0.04180509,-1.2330723,0.38573447,0.34599435,-0.32477975,1
2019-11-03 17:39:40,15913,-0.9755578,0.097979724,-1.3931694,0.40650707,0.34812486,-0.26459238,1
2019-11-03 17:39:40,15923,-1.1469802,0.30108988,-1.5139894,0.44485655,0.27994803,-0.12344494,1
2019-11-03 17:39:40,15934,-1.1554701,0.51021254,-1.5237265,0.47787976,0.1435943,0.02143089,1
2019-11-03 17:39:40,15943,-0.92289054,0.66146094,-1.4703503,0.47521657,-0.07052367,0.18015514,1
2019-11-03 17:39:40,15954,-0.38047206,0.76243615,-1.347228,0.39212602,-0.16000581,0.2131783,1
2019-11-03 17:39:40,15963,0.27664605,0.8001021,-1.0380545,0.32235128,-0.17225634,0.2014604,1
2019-11-03 17:39:40,15973,0.59728193,0.96057737,-0.5658169,0.15244173,-0.14562476,0.1290225,1
2019-11-03 17:39:40,15983,0.8073921,1.1849145,0.053979874,-0.107482575,0.008838463,-0.084030196,1
2019-11-03 17:39:40,15994,0.7645322,1.3596228,1.0771542,-0.2289226,0.17821537,-0.26086396,1
2019-11-03 17:39:40,16003,0.4664107,1.2043369,1.7478971,-0.29283842,0.3369396,-0.3977503,1
2019-11-03 17:39:40,16013,0.2805646,1.0918728,1.9878159,-0.30934998,0.4455965,-0.4526114,1
2019-11-03 17:39:40,16024,-0.07009663,0.770947,2.3900394,-0.30136052,0.47808704,-0.4547419,1
2019-11-03 17:39:40,16033,-0.3418095,0.45183134,2.593111,-0.22519419,0.4743586,-0.38496712,1
2019-11-03 17:39:40,16043,-0.3887422,0.12652189,2.7773714,-0.17406154,0.397127,-0.31252924,1
2019-11-03 17:39:40,16053,-0.25420326,-0.2837888,3.0939436,-0.13944048,0.34439644,-0.22943868,1
2019-11-03 17:39:40,16063,-0.5153059,0.15045983,3.369462,-0.1080152,0.3417333,-0.12717338,1
2019-11-03 17:39:40,16074,-0.60001445,0.57060397,3.4653482,-0.0627415,0.3337438,-0.049409136,1
2019-11-03 17:39:40,16083,-0.42032674,0.54659474,3.4081573,-0.011608853,0.3151017,-0.035560712,1
2019-11-03 17:39:40,16093,0.14717856,0.22446841,3.0513124,-0.0009562174,0.24692485,-0.0621923,1
2019-11-03 17:39:40,16104,0.18767756,0.19134098,2.7879772,-0.050490975,0.13081113,-0.12237968,1
2019-11-03 17:39:40,16113,0.13109773,0.14094919,2.7948208,-0.15914784,0.005642672,-0.19801341,1
2019-11-03 17:39:40,16123,0.028219648,-0.1448369,3.0133457,-0.25448892,-0.065197356,-0.24754815,1
2019-11-03 17:39:40,16134,-0.2487827,-0.41032478,3.431446,-0.27153316,-0.05028366,-0.22091657,1
2019-11-03 17:39:40,16143,-0.57754093,-0.45840913,3.614335,-0.19004048,0.0136321485,-0.11279231,1
2019-11-03 17:39:40,16153,-0.87856174,-0.43773198,3.5275507,-0.027055172,0.07275427,0.04486669,1
2019-11-03 17:39:40,16163,-0.99846417,-0.4673413,2.9761572,0.16096383,0.08234165,0.22010253,1
2019-11-03 17:39:40,16173,-0.91716516,-0.3978738,2.210145,0.3207534,0.013099516,0.3703047,1
2019-11-03 17:39:41,16184,-0.6357901,-0.24447685,1.4280252,0.40597445,-0.13710265,0.45233,1
2019-11-03 17:39:41,16193,-0.30124938,-0.064332485,0.9281702,0.4139639,-0.28091323,0.45233,1
2019-11-03 17:39:41,16203,0.015297957,0.09952247,0.5514393,0.3681576,-0.3474922,0.3921426,1
2019-11-03 17:39:41,16213,0.18341504,0.20130903,0.32847023,0.2962523,-0.34536168,0.28934467,1
2019-11-03 17:39:41,16223,0.1671823,0.27670407,0.10547161,0.2158249,-0.29422903,0.17163303,1
2019-11-03 17:39:41,16234,0.045382988,0.22863781,-0.10812855,0.12740803,-0.21220371,0.070433006,1
2019-11-03 17:39:41,16243,-0.11701911,0.07940495,-0.39845943,0.029936422,-0.11366685,0.0033214083,1
2019-11-03 17:39:41,16253,-0.33056155,-0.052707434,-0.6221037,-0.07499203,0.0045774085,-0.013190176,1
2019-11-03 17:39:41,16263,-0.41933057,-0.21503085,-0.9228401,-0.16980048,0.13400693,0.01237615,1
2019-11-03 17:39:41,16274,-0.5936893,-0.29655063,-1.1855268,-0.24330367,0.2645017,0.08907512,1
2019-11-03 17:39:41,16283,-0.594048,-0.33592975,-1.4480944,-0.26993525,0.35611433,0.187612,1
2019-11-03 17:39:41,16293,-0.4892922,-0.37391543,-1.7147064,-0.21400891,0.4120407,0.3367489,1
2019-11-03 17:39:41,16303,-0.2889592,-0.322313,-1.9896841,-0.17246364,0.4125733,0.37616363,1
2019-11-03 17:39:41,16313,-0.08472583,-0.21190017,-2.3132105,-0.030250965,0.37955016,0.44593838,1
2019-11-03 17:39:41,16324,0.20508562,-0.17339557,-2.7258277,0.034730107,0.29912275,0.44700366,1
2019-11-03 17:39:41,16333,0.5519493,-0.27373934,-3.0434556,0.06775328,0.19046588,0.40812156,1
2019-11-03 17:39:41,16343,0.8117158,-0.28920323,-3.1401048,0.100243814,0.10471217,0.34154257,1
2019-11-03 17:39:41,16353,0.92667866,-0.18661469,-3.0524783,0.14498487,0.039198473,0.2616478,1
2019-11-03 17:39:41,16364,0.9070578,-0.162507,-3.0694876,0.2073028,-0.027380496,0.18122041,1
2019-11-03 17:39:41,16373,0.8038533,-0.14247328,-2.9428988,0.2914586,-0.097687885,0.12050039,1
2019-11-03 17:39:41,16383,0.5562244,-0.25657624,-2.8589854,0.34738496,-0.14083107,0.09919512,1
2019-11-03 17:39:41,16393,0.22463913,-0.28732044,-2.6452007,0.468825,-0.25268373,0.08215091,1
2019-11-03 17:39:41,16403,-0.30927733,-0.43192482,-2.2999716,0.69945455,-0.40608168,0.13701198,1
2019-11-03 17:39:41,16414,-0.46061212,-0.6183251,-2.221871,0.8256883,-0.46147537,0.2014604,1
2019-11-03 17:39:41,16423,-0.43541723,-0.7599479,-2.2383327,0.88374513,-0.47585645,0.27602887,1
2019-11-03 17:39:41,16433,-0.27475068,-0.958542,-2.1623468,0.88054943,-0.44602907,0.3404773,1
2019-11-03 17:39:41,16443,0.14883554,-0.9653933,-1.787714,0.84433043,-0.36080799,0.36710888,1
2019-11-03 17:39:41,16453,0.3339249,-0.7880387,-1.512948,0.7750883,-0.25268373,0.32396573,1
2019-11-03 17:39:41,16464,0.4460508,-0.6680019,-1.3303232,0.6632356,-0.13017844,0.22542883,1
2019-11-03 17:39:41,16473,0.44686258,-0.5512128,-1.1903219,0.5183598,-0.0076731215,0.10611934,1
2019-11-03 17:39:41,16483,0.35541886,-0.51631534,-0.9954853,0.36389655,0.0951248,-0.015853334,1
2019-11-03 17:39:41,16493,0.18664275,-0.55095947,-0.82035923,0.23872806,0.15904061,-0.11385758,1
2019-11-03 17:39:41,16503,-0.042249992,-0.6561233,-0.59492874,0.1503112,0.16809535,-0.18363234,1
2019-11-03 17:39:41,16514,-0.18627232,-0.8321667,-0.44557,0.07680802,0.13667008,-0.21345973,1
2019-11-03 17:39:41,16523,-0.16282767,-1.0532719,-0.2690344,-0.0009562174,0.103114285,-0.22571026,1
2019-11-03 17:39:41,16533,-0.024467587,-1.2828658,0.06595898,-0.09629731,0.11696271,-0.22943868,1
2019-11-03 17:39:41,16543,0.04668607,-1.3379238,0.37452126,-0.18418154,0.1755522,-0.24381974,1
2019-11-03 17:39:41,16553,-0.062724814,-1.2626704,0.66658306,-0.25661945,0.23307644,-0.26778814,1
2019-11-03 17:39:41,16564,-0.3938324,-0.93949974,0.79671097,-0.32053524,0.2682301,-0.26246184,1
2019-11-03 17:39:41,16573,-0.61457527,-0.43455064,0.8754587,-0.37220055,0.24799012,-0.2230471,1
2019-11-03 17:39:41,16583,-0.54648006,-0.16046572,0.90315056,-0.4052237,0.20005326,-0.20919868,1
2019-11-03 17:39:41,16593,-0.24493355,-0.0613693,0.8732128,-0.42972475,0.113766916,-0.23369972,1
2019-11-03 17:39:41,16603,0.19790414,-0.24077642,0.68024254,-0.53412056,0.014697412,-0.305605,1
2019-11-03 17:39:41,16613,0.65649253,-0.60320723,0.4908409,-0.7530322,-0.03164155,-0.41745767,1
2019-11-03 17:39:41,16624,0.9545052,-1.1678109,0.40638447,-1.0928514,-0.020988917,-0.5522135,1
2019-11-03 17:39:41,16633,1.109325,-1.8586822,0.6435852,-1.5040431,0.037067946,-0.6832409,1
2019-11-03 17:39:41,16643,0.9696817,-2.3319345,1.2095461,-1.8625044,0.13507219,-0.7535483,1
2019-11-03 17:39:41,16653,0.49010983,-2.6454248,2.0320492,-2.0760896,0.23520696,-0.73011255,1
2019-11-03 17:39:41,16663,-0.13851197,-2.6835217,2.9819794,-2.0803504,0.30817747,-0.61825985,1
2019-11-03 17:39:41,16674,-0.6641573,-2.5547533,3.826604,-1.8262854,0.32096064,-0.43982822,1
2019-11-03 17:39:41,16683,-0.96494955,-2.3631039,4.200741,-1.3591672,0.3033838,-0.22571026,1
2019-11-03 17:39:41,16693,-1.1566899,-2.1244829,3.9631758,-0.7929796,0.219228,0.018767731,1
2019-11-03 17:39:41,16703,-1.076588,-1.8194306,3.0489311,-0.04676255,-0.04975103,0.3836205,1
2019-11-03 17:39:41,16714,-0.80861604,-1.3774606,1.9005928,0.29518703,-0.28410903,0.5545953,1
2019-11-03 17:39:41,16723,-0.42714813,-1.0021101,0.699996,0.40757236,-0.39596167,0.60626054,1
2019-11-03 17:39:41,16733,0.008137092,-0.6211927,-0.21074581,0.53753453,-0.6335154,0.63289213,1
2019-11-03 17:39:41,16743,0.429118,-0.18943961,-1.0544262,0.51090294,-0.6777239,0.6019995,1
2019-11-03 17:39:41,16753,0.79982024,0.0675641,-1.7138214,0.35058075,-0.71926916,0.49547315,1
2019-11-03 17:39:41,16764,1.2179593,0.3369336,-2.0938873,-0.089905724,-0.65428805,0.26857203,1
2019-11-03 17:39:41,16773,1.2299473,0.44855806,-2.0625725,-0.41800687,-0.53018486,0.10185828,1
2019-11-03 17:39:41,16784,1.0813285,0.67140937,-1.8402338,-0.68485534,-0.41407117,-0.055800714,1
2019-11-03 17:39:41,16793,0.7278458,0.70356315,-1.3391218,-0.83186173,-0.31500167,-0.1543376,1
2019-11-03 17:39:41,16803,0.44954526,0.5853468,-0.82234764,-0.84251434,-0.21753004,-0.18416497,1
2019-11-03 17:39:41,16813,0.082192644,0.40662932,-0.11213398,-0.73385745,-0.13230896,-0.15167445,1
2019-11-03 17:39:41,16823,-0.09369859,0.36411285,0.13723469,-0.53838164,-0.038033128,-0.07497546,1
2019-11-03 17:39:41,16834,-0.058828607,0.39271683,0.1636095,-0.3045563,0.06423216,0.02462668,1
2019-11-03 17:39:41,16843,0.053072006,0.50146717,-0.049560547,-0.06700256,0.16117114,0.10185828,1
2019-11-03 17:39:41,16853,0.1557845,0.7574022,-0.480196,0.14924593,0.18993326,0.12209829,1
2019-11-03 17:39:41,16864,0.2422617,0.95913726,-0.9697256,0.33193865,0.13667008,0.094401434,1
2019-11-03 17:39:41,16873,0.23423605,1.0520895,-1.1817408,0.48001027,0.05251427,0.045399316,1
2019-11-03 17:39:41,16883,0.13327678,1.161296,-1.6174908,0.57961243,-0.039631024,-0.004135436,1
2019-11-03 17:39:41,16893,0.00758186,1.1560955,-1.7830601,0.62701666,-0.115264736,-0.030234389,1
2019-11-03 17:39:41,16904,-0.054898754,1.0540185,-1.8544102,0.63447356,-0.15414687,-0.036625974,1
2019-11-03 17:39:41,16913,-0.2632178,1.1364533,-1.7625446,0.6184945,-0.14029843,-0.021179652,1
2019-11-03 17:39:41,16923,-0.3849063,1.2493839,-1.6491356,0.5923956,-0.08703525,0.023561416,1
2019-11-03 17:39:41,16933,-0.4242307,1.3313287,-1.5453548,0.55298084,-0.01619523,0.081085645,1
2019-11-03 17:39:41,16943,-0.24620405,1.4058821,-1.4752693,0.48267344,0.058373217,0.13275093,1
2019-11-03 17:39:41,16954,-0.078581765,1.52109,-1.3003559,0.39106077,0.123354286,0.15938249,1
2019-11-03 17:39:41,16963,0.17515497,1.5827146,-1.0017614,0.3074376,0.14785536,0.14979513,1
2019-11-03 17:39:41,16973,0.43707263,1.525261,-0.54404354,0.2275428,0.15850799,0.100260384,1
2019-11-03 17:39:41,16983,0.7955811,1.4631518,-0.01119709,0.16149648,0.1755522,0.018767731,1
2019-11-03 17:39:41,16993,0.95915747,1.3096094,0.58700085,0.08799328,0.20005326,-0.0856281,1
2019-11-03 17:39:41,17003,0.9370004,1.2513487,1.2000723,0.04165432,0.24745749,-0.20653552,1
2019-11-03 17:39:41,17014,0.6779552,1.2345095,1.8066225,0.052839585,0.2543817,-0.3189208,1
2019-11-03 17:39:41,17023,0.27367976,1.1022189,2.2971506,0.1369954,0.22402169,-0.38549978,1
2019-11-03 17:39:41,17033,-0.055330344,0.8490219,2.6148653,0.24458702,0.20964062,-0.38070607,1
2019-11-03 17:39:41,17043,-0.32747072,0.6513652,2.6598454,0.31915548,0.19632483,-0.32584503,1
2019-11-03 17:39:41,17053,-0.32071984,0.31919235,2.6933012,0.34578708,0.17928062,-0.23316711,1
2019-11-03 17:39:41,17064,-0.13912448,0.074760616,2.793891,0.32767758,0.20537958,-0.06592072,1
2019-11-03 17:39:41,17073,-0.07921883,0.07376075,3.0162096,0.3196881,0.2559796,-0.012124913,1
2019-11-03 17:39:41,17083,-0.1304747,0.6551274,3.1829643,0.3196881,0.3704954,0.08854249,1
2019-11-03 17:39:41,17093,-0.29481712,1.3177431,3.1990356,0.38307127,0.3534512,0.11251092,1
2019-11-03 17:39:41,17104,-0.16824806,1.5392624,2.933486,0.41822496,0.22402169,0.03634458,1
2019-11-03 17:39:41,17113,-0.0117393285,1.2924355,2.4132376,0.36709234,0.039731108,-0.04994177,1
2019-11-03 17:39:41,17123,0.08563961,0.71406645,1.9084492,0.20463964,-0.14775528,-0.10213968,1
2019-11-03 17:39:41,17133,0.13841486,0.119078815,1.8316565,-0.015869906,-0.22019319,-0.11705337,1
2019-11-03 17:39:41,17143,-0.08622509,-0.88271016,2.3715162,-0.19430155,-0.1179279,-0.06379019,1
2019-11-03 17:39:41,17154,-0.4785608,-1.2088315,2.7199135,-0.24277103,0.038665842,0.08268354,1
2019-11-03 17:39:41,17163,-0.9104694,-1.2004611,2.8905745,-0.14956048,0.20484695,0.30425838,1
2019-11-03 17:39:41,17173,-1.0100709,-0.93225944,2.5599566,0.06295959,0.30178592,0.52050686,1
2019-11-03 17:39:42,17183,-0.74175155,-0.6917022,1.8184538,0.29678494,0.23840274,0.6675132,1
2019-11-03 17:39:42,17194,-0.11299473,-0.55175,0.8176594,0.43739972,0.0051100403,0.71758056,1
2019-11-03 17:39:42,17203,0.2120641,-0.49147052,0.38549328,0.458705,-0.25055322,0.6755027,1
2019-11-03 17:39:42,17213,0.8667125,-0.09277427,-0.33656406,0.38999552,-0.43750697,0.559389,1
2019-11-03 17:39:42,17223,1.0160694,0.19022793,-0.3230791,0.26322916,-0.48597646,0.3868163,1
2019-11-03 17:39:42,17233,1.1509725,0.35876155,-0.418231,0.12634277,-0.40821224,0.19400357,1
2019-11-03 17:39:42,17244,1.0316646,0.4039533,-0.47366524,-0.010010958,-0.25801006,0.008115094,1
2019-11-03 17:39:42,17253,0.83904535,0.1800263,-0.75980854,-0.15435416,-0.07212157,-0.127706,1
2019-11-03 17:39:42,17263,0.6278039,-0.07682973,-1.187787,-0.31254578,0.09778797,-0.20760077,1
2019-11-03 17:39:42,17273,0.3851713,-0.29112262,-1.5446177,-0.47446582,0.21443431,-0.23849341,1
2019-11-03 17:39:42,17284,0.15536031,-0.37502837,-1.732008,-0.6033627,0.2714259,-0.2315692,1
2019-11-03 17:39:42,17293,-0.081888124,-0.39726585,-1.773735,-0.6758006,0.2778175,-0.19162183,1
2019-11-03 17:39:42,17304,-0.24036634,-0.38801712,-1.8129177,-0.67420274,0.24799012,-0.12877128,1
2019-11-03 17:39:42,17313,-0.33089525,-0.32087505,-1.7557678,-0.59643847,0.19153115,-0.050474398,1
2019-11-03 17:39:42,17323,-0.30850253,-0.28932,-1.7360077,-0.46807426,0.10471217,0.03794247,1
2019-11-03 17:39:42,17334,-0.12580642,-0.245083,-1.7056246,-0.29177314,0.008305831,0.11464144,1
2019-11-03 17:39:42,17343,-0.00804805,-0.07533103,-1.8295908,-0.08884046,-0.0811763,0.16737199,1
2019-11-03 17:39:42,17353,-0.005370863,0.059925795,-2.0357428,0.112494335,-0.2036816,0.19879726,1
2019-11-03 17:39:42,17363,-0.13240276,0.2283628,-2.3000493,0.28453442,-0.34482905,0.23608148,1
2019-11-03 17:39:42,17373,-0.17464656,0.21860057,-2.5363526,0.40597445,-0.4582796,0.2797573,1
2019-11-03 17:39:42,17384,-0.12427199,0.23931402,-2.6801486,0.47308606,-0.5333807,0.32769415,1
2019-11-03 17:39:42,17393,-0.03267646,0.28083277,-2.6888862,0.5077072,-0.5552186,0.3820226,1
2019-11-03 17:39:42,17403,0.04553145,0.37259382,-2.4840384,0.5183598,-0.5131407,0.42303523,1
2019-11-03 17:39:42,17413,0.15264022,0.5329021,-2.3246584,0.52634925,-0.41673434,0.44007945,1
2019-11-03 17:39:42,17424,0.12767623,0.6466013,-2.2131648,0.5449914,-0.32405642,0.4374163,1
2019-11-03 17:39:42,17433,0.07521039,0.70574814,-2.0800328,0.5673619,-0.2489553,0.42516577,1
2019-11-03 17:39:42,17444,0.05067572,0.6863506,-2.087842,0.5812104,-0.21966057,0.41344786,1
2019-11-03 17:39:42,17453,0.030024588,0.5631683,-2.0904608,0.58440614,-0.23617215,0.3990668,1
2019-11-03 17:39:42,17463,0.009379238,0.5121807,-2.0566921,0.5609703,-0.28091323,0.37296784,1
2019-11-03 17:39:42,17473,0.017977268,0.38835502,-1.8339586,0.48799977,-0.3192627,0.3404773,1
2019-11-03 17:39:42,17484,0.3818086,0.14119303,-1.1174793,0.37028813,-0.28943536,0.28827938,1
2019-11-03 17:39:42,17493,0.42086437,0.14582324,-0.80982494,0.25470704,-0.17438687,0.2147762,1
2019-11-03 17:39:42,17503,0.45016843,0.18198216,-0.22580528,0.15883331,-0.0028794361,0.12955512,1
2019-11-03 17:39:42,17513,0.40616536,0.23587275,0.19226456,0.07574275,0.16649745,0.033148784,1
2019-11-03 17:39:42,17523,0.30006143,0.16767907,0.44744396,0.011294312,0.29752487,-0.06112703,1
2019-11-03 17:39:42,17534,0.19652501,-0.0024799109,0.59318733,-0.042501494,0.35451648,-0.12983654,1
2019-11-03 17:39:42,17543,0.069149435,-0.22526217,0.718812,-0.09310152,0.3523859,-0.19801341,1
2019-11-03 17:39:42,17554,-0.038303435,-0.36063647,0.8294697,-0.10481941,0.33108065,-0.21452498,1
2019-11-03 17:39:42,17563,-0.10364649,-0.5579171,1.006772,-0.12292889,0.19739011,-0.25926605,1
2019-11-03 17:39:42,17574,-0.16022825,-0.7488587,1.2412014,-0.11760257,0.13933323,-0.27151656,1
2019-11-03 17:39:42,17583,-0.25837076,-0.8590354,1.6334343,-0.079253085,0.03760058,-0.2582008,1
2019-11-03 17:39:42,17593,-0.41268295,-0.6076731,2.1377487,0.046980634,0.0019142498,-0.17830603,1
2019-11-03 17:39:42,17603,-0.36698645,0.10106504,2.3526,0.16096383,-0.006607858,-0.17883866,1
2019-11-03 17:39:42,17613,-0.21236116,0.36892688,2.0692368,0.270686,-0.06572998,-0.22411236,1
2019-11-03 17:39:42,17624,-0.051165015,0.2882669,1.8100128,0.2728165,-0.17012581,-0.29761553,1
2019-11-03 17:39:42,17634,0.5830136,-0.43402982,0.8936081,0.19771542,-0.21966057,-0.34182397,1
2019-11-03 17:39:42,17643,0.9427502,-1.0363797,0.5238981,-0.28857738,-0.2569448,-0.46912295,1
