Timestamp,Milliseconds,X_acc,Y_acc,Z_acc,X_gyro,Y_gyro,Z_gyro,label
2019-10-31 14:45:36,16563,-0.9238715,-2.0284026,-4.3297944,-0.29163003,0.19459367,-0.010982202,3
2019-10-31 14:45:36,16573,-0.8779688,-2.2082207,-4.043479,-0.054608904,0.22814947,0.066782035,3
2019-10-31 14:45:36,16584,-0.7545439,-2.080004,-4.1755285,0.2170333,0.25265053,0.13336101,3
2019-10-31 14:45:36,16593,-0.5700395,-1.810923,-4.87757,0.43914077,0.2936632,0.17703682,3
2019-10-31 14:45:36,16603,-0.14895052,-1.4398797,-5.90786,0.5584502,0.30857688,0.17437366,3
2019-10-31 14:45:36,16614,0.26693332,-1.0999295,-6.7586956,0.56537443,0.2888695,0.113120995,3
2019-10-31 14:45:36,16623,0.61701775,-0.9828236,-7.390025,0.45245656,0.29632637,0.023638865,3
2019-10-31 14:45:36,16633,0.9201907,-0.93801486,-7.656681,0.2575133,0.36397058,-0.081822224,3
2019-10-31 14:45:36,16643,0.92838794,-1.0961144,-7.3217187,0.08174483,0.4246906,-0.17130435,3
2019-10-31 14:45:36,16654,0.87042487,-1.4080285,-6.7851796,0.02475323,0.42309272,-0.20113173,3
2019-10-31 14:45:36,16663,0.68783784,-1.715541,-5.9294424,-0.042891007,0.25478107,-0.23628543,3
2019-10-31 14:45:36,16673,0.4515304,-2.1679263,-4.613091,0.014633225,0.12481893,-0.16331488,3
2019-10-31 14:45:36,16686,0.38890356,-2.5382068,-3.189083,0.12808378,0.030543102,-0.041874845,3
2019-10-31 14:45:36,16694,0.8301507,-2.7763176,-1.8838067,0.23247962,0.021488363,0.09394625,3
2019-10-31 14:45:36,16703,1.0846891,-2.843571,-0.9143696,0.24686067,0.110970505,0.22816947,3
2019-10-31 14:45:36,16713,0.8710868,-2.450951,0.06758404,0.15311748,0.22175789,0.3682516,3
2019-10-31 14:45:36,16723,-0.052259445,-1.6569899,1.9088316,0.09239746,0.33307794,0.51898646,3
2019-10-31 14:45:36,16733,-0.65464115,-0.4183073,3.7861662,0.13074695,0.45611587,0.63350224,3
2019-10-31 14:45:36,16744,-1.2526014,0.8566191,5.2809153,0.22289224,0.50405276,0.6926244,3
2019-10-31 14:45:36,16753,-1.8312818,2.1372297,6.153179,0.27988386,0.49340013,0.7059402,3
2019-10-31 14:45:36,16763,-2.0157843,3.1010194,6.3585873,0.38907337,0.40391797,0.6798412,3
2019-10-31 14:45:36,16773,-2.1894753,3.771032,6.1477156,0.3091786,0.3426653,0.5967507,3
2019-10-31 14:45:36,16784,-2.4023955,4.630163,5.9104786,0.103582725,0.38527584,0.45773372,3
2019-10-31 14:45:36,16793,-2.8716097,5.8398914,5.3244534,-0.17658158,0.5685012,0.32244527,3
2019-10-31 14:45:36,16803,-2.51665,6.6195464,3.5840893,-0.5840449,0.70645285,0.20579894,3
2019-10-31 14:45:36,16813,-0.97622633,6.4687605,1.0096827,-1.336121,0.37302533,-0.04933169,3
2019-10-31 14:45:36,16824,0.33480078,5.472421,0.47088528,-2.35398,-0.3769202,-0.50792766,3
2019-10-31 14:45:36,16833,1.0714265,3.719152,3.3099833,-3.15133,-1.0549604,-0.99208987,3
2019-10-31 14:45:36,16843,1.3951002,1.3371203,7.345871,-3.5007365,-1.5092953,-1.2855699,3
2019-10-31 14:45:36,16853,1.3927486,-1.311749,10.993713,-3.3910143,-1.8826702,-1.4064775,3
2019-10-31 14:45:36,16864,1.8064606,-3.6557102,15.240667,-2.644797,-2.046188,-1.3899659,3
2019-10-31 14:45:36,16873,1.3412373,-5.0095243,16.88746,-1.4991063,-1.7729481,-1.1486837,3
2019-10-31 14:45:36,16883,0.8264309,-4.9513917,15.386252,-0.34382793,-1.1907816,-0.70180553,3
2019-10-31 14:45:36,16894,0.625012,-3.617309,10.762358,0.4284881,-0.69436866,-0.27303705,3
2019-10-31 14:45:36,16903,0.5314165,-1.9849007,5.958786,0.72835976,-0.2916991,-0.047201164,3
2019-10-31 14:45:36,16913,1.0610783,-0.88874483,2.1695843,0.7629808,0.0891326,0.020443073,3
2019-10-31 14:45:36,16923,1.1247532,-0.25813884,-1.121336,0.6106481,0.3826127,0.03642202,3
2019-10-31 14:45:36,16934,0.8628862,0.10105574,-3.452941,0.36190912,0.57542545,0.05719466,3
2019-10-31 14:45:36,16943,0.5293939,0.38167548,-4.0947084,0.23940383,0.5647728,0.057727292,3
2019-10-31 14:45:36,16953,0.25631264,0.3388424,-4.0779033,0.31983122,0.4566485,0.039085183,3
2019-10-31 14:45:36,16963,0.029161334,0.11849713,-4.095736,0.56857026,0.39539587,0.0342915,3
2019-10-31 14:45:36,16973,-0.13360184,-0.0642916,-4.421143,0.8993346,0.3522527,0.06997782,3
2019-10-31 14:45:36,16984,-0.08486268,-0.20263004,-5.2363296,1.1842926,0.35970953,0.12590416,3
2019-10-31 14:45:36,16993,-0.03767678,-0.3121159,-6.388975,1.3840294,0.40285268,0.18502629,3
2019-10-31 14:45:36,17003,0.18650913,-0.41944492,-7.5868645,1.4809685,0.398059,0.22231051,3
2019-10-31 14:45:36,17013,0.45243365,-0.41609836,-8.6685505,1.4862947,0.33574113,0.21165788,3
2019-10-31 14:45:36,17024,0.8139195,-0.47275567,-9.401512,1.410661,0.26756424,0.16105786,3
2019-10-31 14:45:36,17033,1.0660262,-0.6122873,-9.819448,1.2737746,0.22175789,0.09234836,3
2019-10-31 14:45:36,17043,1.1618595,-0.8840065,-9.981966,1.085223,0.20897473,0.040683076,3
2019-10-31 14:45:36,17053,1.3268089,-1.1874374,-9.962762,0.8540608,0.20311578,0.0023335929,3
2019-10-31 14:45:36,17063,1.2782624,-1.4427631,-9.409888,0.6271597,0.18021262,-0.023765361,3
2019-10-31 14:45:36,17074,1.029203,-1.4855173,-8.059298,0.49613234,0.1615705,-0.027493788,3
2019-10-31 14:45:36,17083,0.9508673,-1.4235715,-6.6233487,0.50838286,0.24785684,-0.009916937,3
2019-10-31 14:45:36,17093,0.9584697,-1.6524864,-5.75333,0.5898755,0.35811162,0.03482413,3
2019-10-31 14:45:36,17103,1.1017654,-2.1260328,-5.6075172,0.56058073,0.32988214,0.08755467,3
2019-10-31 14:45:36,17114,1.1795897,-2.356074,-5.458515,0.4045197,0.1514505,0.15253575,3
2019-10-31 14:45:36,17123,1.3532729,-2.7050984,-3.3036466,0.2686986,-0.019524284,0.24255052,3
2019-10-31 14:45:36,17133,0.91862285,-2.2683709,-0.6899214,0.25804597,-0.058406405,0.2872916,3
2019-10-31 14:45:36,17143,0.041948855,-1.3137447,1.8116894,0.5440692,-0.0014148031,0.43483058,3
2019-10-31 14:45:36,17153,-1.2126815,-0.23392773,3.599576,0.84553874,0.023086257,0.54721594,3
2019-10-31 14:45:36,17164,-2.1573884,1.2188466,4.0186663,1.0665809,0.0039115148,0.63723063,3
2019-10-31 14:45:36,17173,-3.0115623,3.0404148,3.1004877,0.98934937,-0.15694328,0.652677,3
2019-10-31 14:45:36,17183,-3.2708263,3.9377573,2.7990532,0.6042566,-0.36733282,0.5829022,3
2019-10-31 14:45:36,17193,-3.4655936,6.092612,2.6581745,0.0077090124,-0.47705495,0.45294005,3
2019-10-31 14:45:37,17204,-3.5950692,6.5876446,3.4378014,-0.673527,-0.4360423,0.26864946,3
2019-10-31 14:45:37,17213,-4.2845416,7.0798655,4.8902044,-1.1971041,-0.18677066,0.1099252,3
2019-10-31 14:45:37,17223,-4.7774267,7.7357445,5.1511135,-1.380862,0.0023136192,0.061455715,3
2019-10-31 14:45:37,17234,-4.2532506,7.553615,3.3249636,-1.9896601,0.1850063,-0.10738855,3
2019-10-31 14:45:37,17243,-2.24335,5.5711036,1.0189037,-2.7294855,-0.32738543,-0.39607498,3
2019-10-31 14:45:37,17253,-1.4452332,4.2609253,0.97176075,-3.1081865,-0.66560656,-0.5723761,3
2019-10-31 14:45:37,17263,0.53978837,1.0543485,4.790887,-3.6163175,-1.4523036,-0.98729616,3
2019-10-31 14:45:37,17274,1.5908396,-0.8388143,7.2730217,-3.3803616,-1.7729481,-1.1465532,3
2019-10-31 14:45:37,17283,2.9952915,-2.6950374,9.370721,-2.7204309,-1.9705545,-1.2781131,3
2019-10-31 14:45:37,17293,3.2636497,-4.2908316,10.2304735,-1.7819338,-1.9332702,-1.3233869,3
2019-10-31 14:45:37,17304,2.3514628,-5.1149397,9.165884,-0.8887102,-1.5859944,-1.1497489,3
2019-10-31 14:45:37,17313,1.9313695,-5.0919495,8.045495,-0.25913948,-1.1364532,-0.7976793,3
2019-10-31 14:45:37,17323,0.959733,-4.202949,3.91856,0.073755346,-0.79077506,-0.43815288,3
2019-10-31 14:45:37,17334,0.677879,-3.5650668,1.3164835,0.1919996,-0.50102335,-0.1686412,3
2019-10-31 14:45:37,17343,0.32235813,-3.0517063,-0.99756336,0.116365895,-0.24216437,0.058259927,3
2019-10-31 14:45:37,17353,0.007584274,-2.3382735,-2.3918986,-0.039695214,-0.07758114,0.2872916,3
2019-10-31 14:45:37,17364,-0.018799067,-1.8922749,-2.458188,-0.080707856,-0.03763376,0.38263264,3
2019-10-31 14:45:37,17373,0.13661325,-0.90327936,-1.6466427,0.04712376,0.08487155,0.5434875,3
2019-10-31 14:45:37,17383,0.3094548,-0.4898288,-1.3677044,0.30172175,0.22175789,0.54242224,3
2019-10-31 14:45:37,17394,0.5917943,-0.0710209,-1.5738049,0.5888102,0.3927327,0.5030075,3
2019-10-31 14:45:37,17403,0.84424114,0.3358438,-2.4501185,0.79760194,0.618036,0.42577583,3
2019-10-31 14:45:37,17413,0.9250411,0.5312059,-2.957634,0.8679093,0.73681283,0.36612108,3
2019-10-31 14:45:37,17423,0.81894195,0.68499184,-4.5968575,0.8988019,0.94240874,0.22923473,3
2019-10-31 14:45:37,17434,0.5851487,0.65771556,-5.0362854,0.82742923,1.0601202,0.10832731,3
2019-10-31 14:45:37,17443,0.30026156,0.5599488,-5.630961,0.6692377,1.1251013,0.011388333,3
2019-10-31 14:45:37,17453,0.27667043,0.33662033,-6.0370483,0.58614707,1.095274,-0.036548525,3
2019-10-31 14:45:37,17463,0.70779335,-0.06951952,-6.3873196,0.52329654,0.97489923,-0.09034434,3
2019-10-31 14:45:37,17474,0.9544648,-0.18716097,-6.4193406,0.49453443,0.7943371,-0.14946644,3
2019-10-31 14:45:37,17483,1.1033992,-0.2255379,-6.321512,0.47962078,0.7037897,-0.18621805,3
2019-10-31 14:45:37,17493,1.4202615,-0.20947123,-5.399083,0.54726493,0.5882086,-0.3209739,3
2019-10-31 14:45:37,17504,1.7682266,-0.41313118,-4.313912,0.6873471,0.5722296,-0.42483708,3
2019-10-31 14:45:37,17513,1.7405301,-1.0001918,-3.7600574,0.820505,0.5898065,-0.50206864,3
2019-10-31 14:45:37,17523,1.9048713,-1.3466706,-3.6452374,0.86364824,0.59513277,-0.51272124,3
2019-10-31 14:45:37,17533,1.7145327,-2.7527678,-3.195713,0.8737682,0.49340013,-0.43815288,3
2019-10-31 14:45:37,17544,1.2885957,-3.4005704,-2.1977897,0.7869493,0.49126956,-0.27676547,3
2019-10-31 14:45:37,17553,1.1624403,-3.4839404,-1.6199207,0.6979997,0.48860642,-0.08555065,3
2019-10-31 14:45:37,17563,0.20877406,-3.0484447,1.1864243,0.68574923,0.52429277,0.08169573,3
2019-10-31 14:45:37,17573,-0.12100834,-2.7837367,2.1570997,0.7272945,0.59087175,0.16105786,3
2019-10-31 14:45:37,17584,-0.5095685,-1.8848245,4.0015125,0.9723051,0.75332445,0.37198004,3
2019-10-31 14:45:37,17593,-0.9077307,-0.7268568,4.627576,1.0841577,0.75279176,0.43163478,3
2019-10-31 14:45:37,17603,-1.0691034,0.042030573,4.5535383,1.2918841,0.61270964,0.5003443,3
2019-10-31 14:45:37,17614,-1.7561585,1.7794223,3.8893642,1.287623,0.1663642,0.44282004,3
2019-10-31 14:45:37,17623,-2.4717402,4.0275974,3.3772783,1.135823,-0.1404317,0.3496095,3
2019-10-31 14:45:37,17633,-2.7580101,4.870496,3.0976524,0.88015985,-0.3300486,0.23775683,3
2019-10-31 14:45:37,17644,-2.8584833,5.320777,2.794609,0.53501445,-0.34442967,0.12803468,3
2019-10-31 14:45:37,17653,-2.935237,5.68764,2.5695333,0.13767116,-0.2714591,0.02310623,3
2019-10-31 14:45:37,17663,-3.8732052,6.6929216,1.9071674,-0.0460868,-0.21073909,-0.024297992,3
2019-10-31 14:45:37,17674,-4.6010365,7.805316,1.0508347,-0.6085459,-0.1723896,-0.21284962,3
2019-10-31 14:45:37,17683,-3.7496889,7.578495,-1.3003283,-0.9158745,-0.32685283,-0.33588758,3
2019-10-31 14:45:37,17693,-0.7119157,3.471775,-4.2031717,-1.84798,-0.9537603,-0.64268345,3
2019-10-31 14:45:37,17703,0.8222453,0.71634746,-1.3992767,-2.9057868,-1.6754764,-0.92977196,3
2019-10-31 14:45:37,17714,1.5409558,-1.600846,2.9435701,-3.6237743,-2.1628344,-1.1715868,3
2019-10-31 14:45:37,17723,1.5977012,-2.9280965,5.1519547,-3.7175174,-2.348723,-1.2568079,3
2019-10-31 14:45:37,17733,2.3312228,-5.6026015,9.501148,-3.4394836,-2.3156998,-1.2157952,3
2019-10-31 14:45:37,17743,2.2450418,-7.863936,13.230979,-2.4578433,-2.0893312,-1.0378963,3
2019-10-31 14:45:37,17754,1.8134434,-7.684002,13.094148,-0.59523016,-1.1614867,-0.41471708,3
2019-10-31 14:45:37,17763,0.9484227,-6.107831,11.146336,-0.015194153,-0.7689371,-0.15905382,3
2019-10-31 14:45:37,17773,0.8405229,-4.05061,6.9598646,1.1549977,-0.0653306,0.3283042,3
2019-10-31 14:45:37,17783,1.4415784,-2.5873876,2.1327744,1.299341,0.053978898,0.3432179,3
2019-10-31 14:45:37,17794,1.5442541,-1.429924,-3.8851056,1.2913514,0.19299577,0.25693157,3
2019-10-31 14:45:37,17803,0.9791607,-1.1039536,-5.6145477,0.8758988,0.29526109,0.19674419,3
2019-10-31 14:45:37,17813,0.082823604,-0.5363285,-7.339372,-0.044488903,0.32721898,0.2739758,3
2019-10-31 14:45:37,17823,-0.60934687,-0.3886224,-6.9553623,-0.2884342,0.32136005,0.32564107,3
2019-10-31 14:45:37,17834,-1.0482073,-0.74309736,-5.3914304,-0.57499015,0.377819,0.47690848,3
2019-10-31 14:45:37,17843,-0.92388785,-0.96717876,-3.3671436,-0.49829116,0.45185483,0.52005166,3
2019-10-31 14:45:37,17854,-0.48783398,-0.64353263,-2.0018158,-0.13237314,0.61270964,0.6121969,3
2019-10-31 14:45:37,17863,-0.17270976,-0.060258508,-2.0731206,0.34859332,0.71976864,0.63776326,3
2019-10-31 14:45:37,17873,0.13424866,0.6774045,-3.8877745,0.9206398,0.9141792,0.53123695,3
2019-10-31 14:45:37,17883,0.1815016,0.83928645,-4.7686434,1.103865,0.9141792,0.4172537,3
2019-10-31 14:45:37,17893,0.27259636,0.80831146,-7.1837196,1.1070608,0.8428065,0.2830305,3
2019-10-31 14:45:37,17904,0.09155083,0.41184497,-7.9544606,1.0031977,0.7490634,0.18236312,3
2019-10-31 14:45:37,17913,-0.08346209,0.18715978,-8.035262,0.93289036,0.68834335,0.15466627,3
2019-10-31 14:45:37,17923,-0.25247708,-0.2462821,-7.429473,0.8316903,0.6052528,0.1450789,3
2019-10-31 14:45:37,17934,0.1834364,-0.8313348,-6.813631,0.82210296,0.64040655,0.16478628,3
2019-10-31 14:45:37,17943,0.7077649,-1.3535572,-6.3652883,0.8940082,0.68195176,0.17650418,3
2019-10-31 14:45:37,17953,1.1712449,-1.7032788,-6.3219843,1.0015998,0.6771581,0.20047261,3
2019-10-31 14:45:37,17964,1.898038,-2.1909914,-6.9136744,1.0756357,0.61697066,0.2255063,3
2019-10-31 14:45:37,17973,2.1941965,-2.3264072,-7.149479,1.0213072,0.53121704,0.22177787,3
2019-10-31 14:45:37,17983,2.258574,-2.348699,-7.143071,0.81517875,0.38687375,0.18768945,3
2019-10-31 14:45:37,17993,1.8157965,-2.156775,-6.271158,0.5206334,0.1983221,0.19088525,3
2019-10-31 14:45:37,18004,1.3824421,-2.1594362,-4.3132825,0.23620804,-0.04189482,0.28196526,3
2019-10-31 14:45:37,18013,0.71844995,-2.1294794,-1.5254793,0.039134283,-0.19635804,0.4705169,3
2019-10-31 14:45:37,18023,0.25492194,-1.5481894,2.0858488,0.040199548,-0.1841075,0.69475484,3
2019-10-31 14:45:37,18034,0.50849134,-0.17287707,4.5702667,0.17548802,0.06356627,0.8433592,3
2019-10-31 14:45:37,18043,0.6919383,1.3612633,5.914583,0.31397226,0.09605682,0.72884333,3
2019-10-31 14:45:37,18053,-0.21009308,3.0295203,7.876833,0.42369443,0.095524184,0.6276433,3
2019-10-31 14:45:37,18063,-1.2553077,4.5254354,9.339122,0.75232816,0.2553137,0.41672108,3
2019-10-31 14:45:37,18073,-3.2373664,5.8955536,7.8381004,0.9770988,0.4513222,0.25533366,3
2019-10-31 14:45:37,18084,-4.163807,6.9812207,5.530777,0.93502086,0.61484015,0.13921995,3
2019-10-31 14:45:37,18093,-4.5832744,7.7562466,4.0768995,0.6330187,0.7602486,0.017779915,3
2019-10-31 14:45:37,18104,-5.126709,8.908541,0.95480347,-0.0029436229,0.74213916,-0.12762855,3
2019-10-31 14:45:37,18113,-4.070248,8.568917,-1.5905228,-1.0772619,0.4491917,-0.34707287,3
2019-10-31 14:45:37,18123,-2.1931195,6.757244,-1.6361957,-2.3481212,0.0007157242,-0.71139294,3
2019-10-31 14:45:37,18134,-0.8436008,4.5941153,1.8080006,-3.2200394,-0.096755885,-1.1044751,3
2019-10-31 14:45:37,18143,-0.37476444,1.9562628,4.6822395,-3.5492058,-0.22512014,-1.3084731,3
2019-10-31 14:45:37,18153,0.12198049,-0.7883158,6.875931,-3.5145848,-0.69490135,-1.3638668,3
2019-10-31 14:45:37,18164,1.1261244,-3.166689,10.342386,-2.9057868,-1.2024995,-1.3462899,3
2019-10-31 14:45:37,18173,1.580668,-4.9385667,12.474715,-1.8144243,-1.5327312,-1.2136647,3
2019-10-31 14:45:37,18183,1.713411,-5.750584,12.3297825,-0.6564828,-1.7053038,-0.9185867,3
2019-10-31 14:45:37,18193,1.508267,-5.20548,10.796396,0.31823334,-1.6509753,-0.5457445,3
2019-10-31 14:45:38,18204,1.3044307,-3.9601693,7.595872,0.83701664,-1.3052974,-0.22829595,3
2019-10-31 14:45:38,18213,0.98030585,-3.019618,3.9817085,0.8988019,-0.92606354,-0.026428523,3
2019-10-31 14:45:38,18223,1.2744486,-2.265674,1.3755131,0.65911764,-0.54576445,0.07583677,3
2019-10-31 14:45:38,18233,1.5741872,-1.3808925,-0.19768047,0.35391966,-0.15641066,0.13282837,3
2019-10-31 14:45:38,18244,1.4263266,-0.6651996,-0.9712124,0.12648588,0.19672419,0.11738205,3
2019-10-31 14:45:38,18253,0.7925022,-0.32240045,-1.2763672,0.10038694,0.36610112,0.07903256,3
2019-10-31 14:45:38,18263,0.26736313,-0.15627891,-1.2742815,0.31823334,0.23986737,0.049737815,3
2019-10-31 14:45:38,18273,-0.13212928,-0.20949137,-1.1137991,0.74167556,0.1141663,0.063053615,3
2019-10-31 14:45:38,18283,-0.031032503,-0.564014,-2.3238525,1.4202484,0.12748207,0.11631679,3
2019-10-31 14:45:38,18294,0.10865901,-0.5653065,-3.0823731,1.5603305,0.1780821,0.12963258,3
2019-10-31 14:45:38,18303,0.32698637,-0.47973812,-4.948868,1.6583347,0.38953692,0.14561154,3
2019-10-31 14:45:38,18313,0.716794,-0.27503467,-7.010608,1.495882,0.6856802,0.1397526,3
2019-10-31 14:45:38,18324,1.0307109,-0.106205106,-8.577526,1.1736398,0.92376655,0.10193573,3
2019-10-31 14:45:38,18333,1.2241946,-0.13480675,-9.330735,0.856724,1.0425434,0.060923085,3
2019-10-31 14:45:38,18343,1.6002374,-0.20983863,-9.353896,0.628225,1.0239012,0.00446412,3
2019-10-31 14:45:38,18353,1.7444316,-0.26544142,-8.387116,0.5664397,0.9029939,-0.07702854,3
2019-10-31 14:45:38,18364,1.7786188,-0.49429786,-7.1546226,0.72143555,0.765575,-0.15745594,3
2019-10-31 14:45:38,18373,2.0099216,-0.9270637,-6.401531,0.99467564,0.6771581,-0.22030647,3
2019-10-31 14:45:38,18384,2.2598162,-1.4443827,-6.461384,1.2545999,0.61057913,-0.27463493,3
2019-10-31 14:45:38,18393,2.6007516,-1.9959657,-7.3945827,1.349941,0.56637067,-0.31777808,3
2019-10-31 14:45:38,18404,2.801355,-2.3730452,-8.318251,1.1608567,0.41244006,-0.35932338,3
2019-10-31 14:45:38,18413,2.3574214,-2.697414,-7.715378,0.7374145,0.23667158,-0.35133392,3
2019-10-31 14:45:38,18423,1.5727477,-2.9051392,-5.325201,0.32835335,0.23134527,-0.22510016,3
2019-10-31 14:45:38,18433,1.0008621,-2.8590157,-2.1252236,0.11263747,0.39486322,-0.026428523,3
2019-10-31 14:45:38,18443,0.2648914,-2.4990892,0.6811819,0.042862706,0.5914044,0.17703682,3
2019-10-31 14:45:38,18454,-0.6681928,-1.7654365,2.9959793,0.101984836,0.67342967,0.36718634,3
2019-10-31 14:45:38,18463,-1.81617,-0.5206182,4.8755016,0.28094912,0.6467981,0.52005166,3
2019-10-31 14:45:38,18473,-2.5293803,1.277287,5.7941303,0.52542704,0.44066957,0.57544535,3
2019-10-31 14:45:38,18483,-3.232686,3.383381,5.966792,0.77949244,0.15464629,0.49342006,3
2019-10-31 14:45:38,18493,-3.9469767,5.174596,5.0979843,0.87962717,-0.15108433,0.30114,3
2019-10-31 14:45:38,18504,-4.2874985,5.7790318,3.7375355,0.7230334,-0.3955623,0.09021783,3
2019-10-31 14:45:38,18513,-5.4751005,5.9901867,2.5619545,0.40398705,-0.40728018,-0.002460093,3
2019-10-31 14:45:38,18523,-6.5047555,7.0293293,1.001996,-0.03170574,-0.24908856,0.049737815,3
2019-10-31 14:45:38,18534,-5.4606137,7.0408087,-2.0024152,-0.770466,-0.30128646,0.046009395,3
2019-10-31 14:45:38,18543,-3.214086,5.711647,-4.085619,-1.8719486,-0.65655184,-0.12922645,3
2019-10-31 14:45:38,18553,-0.63500005,4.353299,-2.5585022,-2.921233,-0.89197505,-0.42057604,3
2019-10-31 14:45:38,18563,1.4109156,2.710517,1.1098528,-3.5428143,-0.85469085,-0.76146036,3
2019-10-31 14:45:38,18574,2.6819913,0.12342787,3.7926188,-3.6930165,-0.86108243,-1.0341678,3
2019-10-31 14:45:38,18584,2.893662,-2.548623,5.8164988,-3.4325595,-1.0693415,-1.1737173,3
2019-10-31 14:45:38,18593,2.7592187,-4.6341424,8.049016,-2.7918036,-1.5242089,-1.1689236,3
2019-10-31 14:45:38,18603,2.0291245,-6.084402,9.751551,-1.8676875,-1.9087691,-0.99368775,3
2019-10-31 14:45:38,18613,0.8128406,-6.4192753,10.111884,-0.8855145,-1.9524449,-0.6213782,3
2019-10-31 14:45:38,18624,-0.15068543,-5.823826,8.862437,-0.10787208,-1.6994449,-0.12123697,3
2019-10-31 14:45:38,18633,0.015380174,-4.708658,6.3682966,0.2974607,-1.4107584,0.2894221,3
2019-10-31 14:45:38,18643,0.45676044,-3.3386838,4.071925,0.4018565,-1.1007668,0.47797373,3
2019-10-31 14:45:38,18653,1.1381398,-2.2128267,2.1315536,0.29692808,-0.65388864,0.49821377,3
2019-10-31 14:45:38,18664,1.1939191,-1.6132004,0.8036699,0.0812122,-0.21446751,0.4470811,3
2019-10-31 14:45:38,18673,0.7126514,-1.2922432,0.21444607,-0.08283839,0.11310103,0.41938424,3
2019-10-31 14:45:38,18683,0.1716494,-0.9394864,0.24117374,-0.025314154,0.30325058,0.428439,3
2019-10-31 14:45:38,18693,-0.19234642,-0.6632836,0.19166946,0.23514278,0.377819,0.43483058,3
2019-10-31 14:45:38,18704,-0.5442531,-0.41290718,-0.38582516,0.61650705,0.41936427,0.43855897,3
2019-10-31 14:45:38,18713,-0.72976154,-0.16628623,-1.5459795,0.9872188,0.4358759,0.4603969,3
2019-10-31 14:45:38,18723,-0.70035785,-0.004941225,-3.179294,1.2354251,0.47529063,0.47690848,3
2019-10-31 14:45:38,18734,-0.4046203,0.23617959,-5.043785,1.2998736,0.5253581,0.4635927,3
2019-10-31 14:45:38,18743,0.007472962,0.57529306,-6.5764294,1.1896188,0.5961981,0.3954158,3
2019-10-31 14:45:38,18753,0.24545427,0.9134705,-7.409768,0.9675114,0.7123118,0.28516105,3
2019-10-31 14:45:38,18763,0.39133897,0.98470855,-7.781857,0.7161092,0.86464447,0.17171049,3
2019-10-31 14:45:38,18773,0.58948195,0.73773086,-7.639138,0.53022075,1.0260319,0.07370625,3
2019-10-31 14:45:38,18784,0.49727267,0.2649578,-7.163337,0.4801534,1.1325581,0.008725174,3
2019-10-31 14:45:38,18793,0.6057762,-0.11608815,-6.8501635,0.5430039,1.1677119,-0.033352736,3
2019-10-31 14:45:38,18803,0.46228167,-0.44470918,-6.3934717,0.7102503,1.1224382,-0.0461359,3
2019-10-31 14:45:38,18814,0.44238174,-0.7710104,-6.279872,0.917444,1.0340213,-0.025895892,3
2019-10-31 14:45:38,18823,0.70669246,-1.1249949,-6.3287783,1.0719072,0.9301582,-0.009384305,3
2019-10-31 14:45:38,18833,1.3259096,-1.508024,-6.3782835,1.1592588,0.8369476,-0.024297992,3
2019-10-31 14:45:38,18843,1.7912261,-1.7964504,-6.3773756,1.1043978,0.7735644,-0.040809583,3
2019-10-31 14:45:38,18853,1.331061,-1.6855497,-5.7934937,0.9222377,0.82416445,-0.020569572,3
2019-10-31 14:45:38,18864,0.38245106,-1.6762671,-4.829054,0.60106075,0.8960697,0.09021783,3
2019-10-31 14:45:38,18873,-0.35133797,-1.5800778,-3.1275878,0.22662067,0.9216361,0.29048735,3
2019-10-31 14:45:38,18883,-1.2383957,-0.88905334,-0.35700798,-0.01412889,0.8816887,0.5232475,3
2019-10-31 14:45:38,18894,-2.211967,0.51935244,2.3776407,-0.09615418,0.7107139,0.7506813,3
2019-10-31 14:45:38,18903,-2.7736197,2.7752147,4.796466,-0.07271838,0.44226745,0.7975528,3
2019-10-31 14:45:38,18913,-2.7516756,5.0272036,6.594614,-0.041825745,0.085936815,0.58876115,3
2019-10-31 14:45:38,18923,-2.572657,6.320201,7.77966,-0.05886996,-0.21713068,0.19621156,3
2019-10-31 14:45:38,18933,-2.2012548,6.100506,8.030004,-0.17604893,-0.34123385,-0.23042648,3
2019-10-31 14:45:38,18944,-2.0616527,4.706956,7.156311,-0.42798376,-0.27252436,-0.4674476,3
2019-10-31 14:45:38,18953,-2.1225657,3.3157926,5.8124123,-0.83917546,-0.27412227,-0.4583929,3
2019-10-31 14:45:38,18963,-1.5887655,2.7172248,4.3869667,-1.4256032,-0.47332653,-0.4349571,3
2019-10-31 14:45:38,18973,-0.74781156,2.3530667,4.3439226,-2.0919254,-0.7492298,-0.52284133,3
2019-10-31 14:45:38,18983,0.10156357,2.1030734,5.847931,-2.471159,-0.8323203,-0.6943487,3
2019-10-31 14:45:38,18994,0.8343798,1.2727871,7.168166,-2.494595,-0.9612172,-0.8679866,3
2019-10-31 14:45:38,19003,1.101907,-0.16979384,8.223986,-2.1196222,-1.1242026,-0.92071724,3
2019-10-31 14:45:38,19013,1.2152951,-1.6732728,8.559252,-1.4341252,-1.3644196,-0.82324564,3
2019-10-31 14:45:38,19024,1.3268772,-2.482451,7.779066,-0.67192906,-1.6589649,-0.62084556,3
2019-10-31 14:45:38,19033,1.3654957,-2.667759,6.2580023,0.011437434,-1.7825353,-0.359856,3
2019-10-31 14:45:38,19043,1.4288398,-2.254929,4.5161896,0.5547218,-1.7276742,-0.10099697,3
2019-10-31 14:45:38,19053,1.5800396,-1.563693,2.383522,0.88388824,-1.5146216,0.076369405,3
