Timestamp,Milliseconds,X_acc,Y_acc,Z_acc,X_gyro,Y_gyro,Z_gyro,label
2019-10-31 14:39:53,7462,0.57296443,-2.9888659,-9.1049385,-0.120279066,0.032401487,-0.19370319,3
2019-10-31 14:39:53,7472,0.5373475,-2.85667,-7.5824943,-0.18472752,0.044119388,-0.1585495,3
2019-10-31 14:39:53,7481,0.39738905,-2.6698139,-5.981053,-0.14051908,0.10430677,-0.08984,3
2019-10-31 14:39:53,7492,0.4089284,-2.426929,-5.0865993,-0.085658,0.15117837,0.013490563,3
2019-10-31 14:39:53,7501,0.69092095,-1.8682845,-4.1734905,-0.10696328,0.16982049,0.05556847,3
2019-10-31 14:39:53,7511,0.42069346,-1.078829,-2.4266577,-0.17460752,0.21775734,0.09871164,3
2019-10-31 14:39:53,7521,0.05694461,0.43413877,-0.39885998,-0.24012123,0.27900997,0.124810606,3
2019-10-31 14:39:53,7531,-0.8416915,2.4577432,1.5505171,-0.2987107,0.17248364,0.13599586,3
2019-10-31 14:39:53,7542,-1.0404456,3.4695437,3.9699965,-0.35303915,-0.13271436,0.18659589,3
2019-10-31 14:39:53,7551,-0.56299603,4.3927913,7.999486,-0.40310654,-0.36760497,0.2569033,3
2019-10-31 14:39:53,7561,0.5520707,5.756026,12.999067,-0.36795282,-0.19023858,0.24198958,3
2019-10-31 14:39:53,7572,1.3658955,7.206443,17.203882,-0.22574016,0.19591944,0.048111625,3
2019-10-31 14:39:53,7581,1.6471977,6.9196024,19.802593,-0.016415877,0.37701422,-0.29650113,3
2019-10-31 14:39:53,7592,-0.23704565,6.3416715,21.400448,0.14017786,0.30883735,-0.5447074,3
2019-10-31 14:39:53,7601,-2.564813,5.5617127,23.30371,0.24404104,0.16449417,-0.57719797,3
2019-10-31 14:39:53,7611,-4.598645,5.5109453,25.130667,0.44910428,0.21775734,-0.4269959,3
2019-10-31 14:39:53,7621,-5.240357,5.6010427,24.341461,0.51941174,0.085132025,-0.25016215,3
2019-10-31 14:39:53,7631,-5.6616235,6.115095,23.955067,0.4507022,-0.33191866,-0.052555777,3
2019-10-31 14:39:53,7642,-6.049872,6.625765,23.896797,0.45656112,-0.4171397,0.020947408,3
2019-10-31 14:39:53,7652,-5.6595106,7.422566,22.447659,0.41501585,-0.52206814,0.1296043,3
2019-10-31 14:39:53,7662,-4.41996,8.040593,20.131538,0.28026003,-0.5172745,0.107233755,3
2019-10-31 14:39:53,7671,-3.619454,7.957788,16.8074,0.009150448,-0.4251292,0.040654786,3
2019-10-31 14:39:53,7681,-2.8850198,7.434305,13.642781,-0.38659495,-0.25788283,-0.023261027,3
2019-10-31 14:39:53,7692,-2.4248538,6.756347,11.10346,-0.7429256,-0.02192695,-0.09356842,3
2019-10-31 14:39:53,7701,-2.207152,5.9174147,8.02381,-1.2196311,0.42122266,-0.15322319,3
2019-10-31 14:39:53,7711,-2.2114768,5.065982,4.276148,-1.4055196,0.5330754,-0.16387582,3
2019-10-31 14:39:53,7721,-2.1039667,4.011883,0.6782713,-1.8177766,0.5863385,-0.13777687,3
2019-10-31 14:39:53,7732,-1.26757,2.8063493,-1.1599817,-2.1448123,0.45424584,-0.14097264,3
2019-10-31 14:39:53,7741,-0.8395561,1.0795574,0.34360027,-1.8071239,0.11442678,-0.19476846,3
2019-10-31 14:39:53,7752,-0.57490766,-0.5006356,2.302041,-1.4380102,0.040390965,-0.16387582,3
2019-10-31 14:39:53,7763,-0.87045646,-2.0155864,0.7255583,-0.119213805,-0.12259436,0.004435824,3
2019-10-31 14:39:53,7771,-0.63860106,-2.411557,-0.9355755,0.51887906,-0.33564708,0.13226743,3
2019-10-31 14:39:53,7781,0.74120504,-2.5441728,-6.3065834,0.87254655,-0.5508303,0.13599586,3
2019-10-31 14:39:53,7792,1.1517936,-2.599011,-7.920675,0.9556371,-0.66694397,0.11202743,3
2019-10-31 14:39:53,7801,1.5661566,-2.6935105,-11.102198,0.8949171,-0.8565609,0.01881688,3
2019-10-31 14:39:53,7811,1.3588154,-2.650137,-11.629774,0.7154202,-0.6925103,0.0017726653,3
2019-10-31 14:39:53,7821,0.90464276,-2.5951793,-12.014455,0.4847906,-0.3196681,0.060362153,3
2019-10-31 14:39:53,7831,0.6838852,-2.4983983,-12.338811,0.21261577,-0.018731162,0.14132218,3
2019-10-31 14:39:53,7842,0.82887423,-2.1965861,-12.470034,-0.030264301,0.113361515,0.15623586,3
2019-10-31 14:39:53,7852,0.95071864,-2.0615425,-11.930376,-0.10802854,0.12720995,0.12108219,3
2019-10-31 14:39:53,7861,1.6763482,-2.1487303,-10.428489,-0.10589801,0.065957285,0.022012671,3
2019-10-31 14:39:53,7871,2.0524063,-2.2240472,-9.646927,-0.11122433,0.0015088458,-0.11274317,3
2019-10-31 14:39:53,7881,2.5760665,-2.4161687,-9.042873,-0.16022645,-0.0613417,-0.26614112,3
2019-10-31 14:39:53,7891,2.8343241,-2.8032675,-8.284672,-0.25237173,-0.085842766,-0.44670328,3
2019-10-31 14:39:53,7902,2.6533103,-2.931633,-7.629768,-0.27154648,-0.028318532,-0.5553601,3
2019-10-31 14:39:53,7911,1.7734858,-3.6372325,-5.8942666,-0.22893596,0.124546774,-0.5756001,3
2019-10-31 14:39:53,7921,1.015346,-3.9714198,-5.249749,-0.114420116,0.28167313,-0.5031622,3
2019-10-31 14:39:53,7932,0.516014,-3.9495962,-5.309711,0.049097825,0.3519805,-0.3769285,3
2019-10-31 14:39:53,7941,0.53293294,-3.6721425,-5.6610723,0.22593157,0.33333844,-0.27200007,3
2019-10-31 14:39:53,7951,0.6774732,-3.2455409,-6.509438,0.377199,0.22840998,-0.2022253,3
2019-10-31 14:39:53,7961,0.9254749,-2.7298474,-7.4465866,0.45123482,0.053706758,-0.1873116,3
2019-10-31 14:39:53,7972,1.1733232,-2.3575397,-7.879482,0.48905167,-0.08637539,-0.21447584,3
2019-10-31 14:39:53,7981,1.0300763,-2.1418297,-8.043802,0.5082264,-0.13218172,-0.23524846,3
2019-10-31 14:39:53,7991,0.6157292,-1.9225734,-8.052014,0.48905167,-0.079983816,-0.2022253,3
2019-10-31 14:39:53,8002,0.29190105,-1.7474418,-8.1795025,0.4443106,0.04518465,-0.13085264,3
2019-10-31 14:39:53,8011,0.08123255,-1.5225807,-8.39991,0.35536107,0.15597206,-0.048294723,3
2019-10-31 14:39:53,8021,-0.13127315,-1.4845212,-8.396208,0.27386844,0.24225841,0.032665305,3
2019-10-31 14:39:53,8031,-0.43975735,-1.5031669,-8.04681,0.24883474,0.2305405,0.124810606,3
2019-10-31 14:39:53,8042,-0.5657048,-1.5494933,-7.5769067,0.3500348,0.081403606,0.24145696,3
2019-10-31 14:39:53,8051,-0.23312497,-1.4956551,-7.32897,0.6270033,-0.33671233,0.3128296,3
2019-10-31 14:39:53,8061,0.17658395,-1.3346863,-6.8951926,0.8581655,-0.5279271,0.31389487,3
2019-10-31 14:39:53,8072,0.4576419,-1.337821,-6.8786044,0.9503108,-0.5945061,0.31442752,3
2019-10-31 14:39:53,8082,0.79282784,-1.2803636,-7.36858,1.0547066,-0.6855861,0.28992644,3
2019-10-31 14:39:53,8091,1.1406597,-1.3050532,-7.828036,1.0371296,-0.713283,0.24305484,3
2019-10-31 14:39:53,8101,1.2775548,-1.386687,-7.6576176,0.910896,-0.67972714,0.18553062,3
2019-10-31 14:39:53,8111,1.163934,-1.3299432,-6.555629,0.70370233,-0.31487444,0.12534323,3
2019-10-31 14:39:53,8121,0.7798263,-1.193358,-5.257739,0.6733422,-0.15561752,0.13972428,3
2019-10-31 14:39:53,8132,0.072294,-0.8124144,-4.3279724,0.6131549,0.096849926,0.24305484,3
2019-10-31 14:39:53,8141,-0.2771451,-0.31276965,-4.1630697,0.52899903,-0.041634325,0.3192212,3
2019-10-31 14:39:53,8151,-0.5732687,1.1960609,-3.8217673,0.29464108,-0.2962323,0.3192212,3
2019-10-31 14:39:53,8161,-0.09936631,2.4695554,-2.3804688,0.13112311,-0.36707234,0.28460014,3
2019-10-31 14:39:53,8171,0.826944,3.4276302,-0.7527151,-0.67421603,-0.38198602,0.020414777,3
2019-10-31 14:39:53,8182,0.90132666,4.6099076,4.140668,-1.3906058,-0.18065122,-0.2357811,3
2019-10-31 14:39:53,8191,-0.6946498,4.526847,10.087252,-1.866246,0.28380367,-0.42646325,3
2019-10-31 14:39:53,8201,-2.9759626,4.0804653,16.205538,-1.8204397,0.7099091,-0.43072432,3
2019-10-31 14:39:53,8211,-4.775119,3.866711,19.586119,-1.4278902,0.7509217,-0.22779164,3
2019-10-31 14:39:53,8221,-4.7694964,4.1217775,20.883602,-1.079549,0.5149659,0.036393724,3
2019-10-31 14:39:53,8232,-3.202413,4.536567,21.543743,-0.9186941,0.4654311,0.21056432,3
2019-10-31 14:39:53,8241,-1.5644351,5.403282,21.86475,-0.9048456,0.48194268,0.14984429,3
2019-10-31 14:39:53,8252,-1.5633192,6.26725,23.037457,-0.7759487,0.41642898,-0.01846734,3
2019-10-31 14:39:53,8262,-2.8268003,6.772043,23.224224,-0.46595705,0.14691731,-0.09356842,3
2019-10-31 14:39:53,8271,-3.7332091,7.368726,21.718674,-0.16981383,-0.40915024,-0.102623165,3
2019-10-31 14:39:53,8281,-3.9362388,7.6079683,19.829018,0.020868346,-0.9369883,-0.06906736,3
2019-10-31 14:39:53,8291,-2.9574637,6.9725904,17.247906,-0.06488536,-1.1633568,0.03692636,3
2019-10-31 14:39:53,8301,-0.84067416,5.9678507,14.596403,-0.48246866,-1.1660199,0.04385057,3
2019-10-31 14:39:53,8312,0.21470535,4.6142797,13.172383,-0.92402035,-0.95136935,-0.10368843,3
2019-10-31 14:39:53,8321,-0.4702862,2.802445,11.987782,-1.0816795,-0.8107546,-0.1702674,3
2019-10-31 14:39:53,8332,-1.9484823,1.0629587,9.902216,-1.2739595,-0.4773271,-0.17133266,3
2019-10-31 14:39:53,8341,-3.6643941,0.0065340996,6.5582952,-1.2244248,-0.6392471,0.14611587,3
2019-10-31 14:39:53,8351,-2.9952135,0.17441368,3.1604328,-1.1455952,-1.1559,0.61003816,3
2019-10-31 14:39:53,8361,-0.14707568,1.6613715,0.4732132,-1.16477,-1.3737463,0.8348088,3
2019-10-31 14:39:53,8372,3.2088008,2.6841526,-1.4527359,-1.3975301,-0.9188788,0.73307616,3
2019-10-31 14:39:53,8381,4.8650246,2.8691938,-3.0383997,-1.7117828,-0.047493275,0.4150949,3
2019-10-31 14:39:53,8391,4.3909984,1.9643842,-3.4790459,-1.833223,0.52721643,-0.014206287,3
2019-10-31 14:39:53,8402,2.582112,0.42072725,-2.6747103,-1.490208,0.650787,-0.3412422,3
2019-10-31 14:39:53,8411,0.5867954,-1.1399989,-2.2569895,-0.75517607,0.43294057,-0.5074232,3
2019-10-31 14:39:53,8421,-1.4053769,-2.124139,-2.4281673,0.11674207,0.0830015,-0.49091172,3
2019-10-31 14:39:53,8432,-2.8808868,-2.5842397,-3.4695315,0.9604308,-0.15774804,-0.30981693,3
2019-10-31 14:39:53,8442,-3.9477248,-2.38669,-5.974461,1.5670983,-0.3468323,-0.009412602,3
2019-10-31 14:39:54,8451,-3.7984927,-2.0004058,-9.278844,1.7668352,-0.5375145,0.3868654,3
2019-10-31 14:39:54,8461,-3.0572903,-1.3315434,-12.335518,1.6294161,-0.5321881,0.47421703,3
2019-10-31 14:39:54,8472,-1.933201,-1.0076358,-14.384649,1.1228834,-0.38038814,0.5748845,3
2019-10-31 14:39:54,8481,-0.7267397,-0.7648976,-15.024878,0.08904521,0.1868647,0.5823413,3
2019-10-31 14:39:54,8491,0.44882038,-0.5381079,-14.653976,-0.23372965,0.39991736,0.5338718,3
2019-10-31 14:39:54,8502,0.99162537,-0.48925614,-13.577451,-0.8489193,0.7466607,0.29685065,3
2019-10-31 14:39:54,8511,1.1408861,-0.7522311,-12.052268,-0.908574,0.72748595,0.21322748,3
2019-10-31 14:39:54,8521,1.1499563,-1.2797539,-10.60177,-0.76849186,0.50963956,0.0023052972,3
2019-10-31 14:39:54,8532,1.2762951,-1.8437555,-8.930455,-0.50430655,0.32694682,-0.113275796,3
2019-10-31 14:39:54,8541,1.2293019,-2.0083275,-8.6171055,-0.36049595,0.273151,-0.1585495,3
2019-10-31 14:39:54,8551,1.1754668,-2.3977444,-8.487675,-0.0419822,0.24012788,-0.21713899,3
2019-10-31 14:39:54,8562,1.208653,-2.7202985,-8.76124,0.016074661,0.25450894,-0.23365058,3
2019-10-31 14:39:54,8573,0.7992396,-2.7611017,-9.191681,0.0704031,0.34771946,-0.18518108,3
2019-10-31 14:39:54,8584,0.72646266,-2.7658734,-9.976936,-0.02387272,0.3519805,-0.115938954,3
2019-10-31 14:39:54,8591,0.85447574,-2.6085908,-10.422624,-0.21189174,0.3024458,-0.08504631,3
2019-10-31 14:39:54,8602,0.87685645,-2.4166472,-10.1054735,-0.39991075,0.2710205,-0.07705683,3
2019-10-31 14:39:54,8611,0.8412234,-2.268416,-9.352059,-0.52454656,0.24172577,-0.082383156,3
2019-10-31 14:39:54,8621,0.8057658,-2.2928813,-8.274408,-0.5399928,0.24918263,-0.091970526,3
2019-10-31 14:39:54,8631,0.73898894,-2.3590372,-7.244324,-0.44678232,0.2811405,-0.09516632,3
2019-10-31 14:39:54,8641,0.62049663,-2.4279954,-6.8502784,-0.25982857,0.25344366,-0.08877474,3
2019-10-31 14:39:54,8652,0.21796784,-2.5208364,-6.0588307,-0.007893769,0.16875522,-0.04190314,3
2019-10-31 14:39:54,8661,0.13504517,-2.507618,-6.026885,0.25256318,0.07927308,0.014023196,3
2019-10-31 14:39:54,8672,0.106600404,-2.2343903,-6.5719023,0.44910428,-0.059743807,0.053970575,3
2019-10-31 14:39:54,8682,0.37611133,-2.0594356,-6.9242706,0.57054436,-0.19876069,0.068351634,3
2019-10-31 14:39:54,8692,0.8909044,-1.8510987,-7.2843003,0.59451276,-0.30475444,0.050774783,3
2019-10-31 14:39:54,8702,1.4069991,-1.6352489,-7.5289035,0.50556326,-0.45122817,-0.046696827,3
2019-10-31 14:39:54,8712,1.5066288,-1.5221394,-6.6534815,0.4091569,-0.60462606,-0.18145266,3
2019-10-31 14:39:54,8721,0.94446206,-1.5476269,-4.6173205,0.4128853,-0.6184745,-0.2656085,3
2019-10-31 14:39:54,8732,0.1617831,-1.8799627,-2.2409534,0.5780012,-0.5119481,-0.20329057,3
2019-10-31 14:39:54,8741,-1.1721976,-1.8968558,-0.5186825,0.8949171,-0.2775902,0.023077935,3
2019-10-31 14:39:54,8752,-2.5732062,-1.7483273,-0.27354527,1.1734834,-0.0730596,0.4103012,3
2019-10-31 14:39:54,8761,-2.9145749,-0.5668838,-1.2353659,1.1575043,-0.06773328,0.80391616,3
2019-10-31 14:39:54,8771,-1.9631575,1.0653751,-1.2486057,0.81715286,-0.041101694,0.9844783,3
2019-10-31 14:39:54,8781,-0.59650373,2.7837722,0.89761734,0.3537632,0.36103526,0.9354762,3
2019-10-31 14:39:54,8791,-0.55729926,4.738122,4.22596,-0.081396945,1.249465,0.7011182,3
2019-10-31 14:39:54,8802,-1.8941475,6.5637183,7.575406,-0.08778853,1.4087219,0.6361372,3
2019-10-31 14:39:54,8812,-3.877082,7.8872557,9.730146,-0.011622191,1.424701,0.59033084,3
2019-10-31 14:39:54,8822,-4.853036,8.5857725,11.138962,0.024064135,1.0864798,0.60524446,3
2019-10-31 14:39:54,8831,-4.8058023,8.297627,12.799226,-0.02334009,0.5836754,0.63720244,3
2019-10-31 14:39:54,8841,-3.2632415,7.487283,14.787512,-0.1357254,0.047315177,0.67182344,3
2019-10-31 14:39:54,8851,-1.165271,6.0494285,17.072727,-0.27420965,-0.40382394,0.63187605,3
2019-10-31 14:39:54,8861,-0.4392954,5.316217,20.245234,-0.304037,-0.747904,0.57914555,3
2019-10-31 14:39:54,8872,0.40536338,4.321109,22.98032,-0.18472752,-0.96468514,0.5700908,3
2019-10-31 14:39:54,8881,1.9665315,3.5084498,24.503208,-0.11122433,-0.95563036,0.5445245,3
2019-10-31 14:39:54,8891,2.1288953,3.4911487,24.514503,-0.23799069,-0.64936715,0.5381329,3
2019-10-31 14:39:54,8902,2.957882,3.4483807,24.128937,-0.5517108,-0.10182171,0.43853068,3
2019-10-31 14:39:54,8911,3.8022087,3.2665453,23.380396,-0.6582371,0.04784781,0.21322748,3
2019-10-31 14:39:54,8921,3.416111,2.4190285,22.652897,-0.52561176,-0.02725327,0.067286365,3
2019-10-31 14:39:54,8931,1.9665191,1.5443044,20.211834,-0.22840331,-0.22805543,0.0001747696,3
2019-10-31 14:39:54,8942,1.5907363,1.7788126,17.345741,0.12686206,-0.3761271,-0.050425246,3
2019-10-31 14:39:54,8951,1.7311492,2.1544154,13.219272,0.35323057,-0.39689973,-0.13191791,3
2019-10-31 14:39:54,8962,1.7823522,2.306489,10.92844,0.36867687,-0.31753758,-0.2645432,3
2019-10-31 14:39:54,8971,1.5836682,2.3564851,6.318033,0.17959261,-0.22432701,-0.40515798,3
2019-10-31 14:39:54,8981,1.0401666,1.5111022,-0.35029125,-0.18366227,-0.21314175,-0.5052927,3
2019-10-31 14:39:54,8991,1.0938327,0.56329775,-3.0454054,-0.5804729,-0.23977333,-0.5724043,3
2019-10-31 14:39:54,9004,1.2288908,-0.121581316,-4.2116513,-0.9005846,-0.14389962,-0.62140644,3
2019-10-31 14:39:54,9012,1.2235047,-1.0723338,-4.7371964,-1.0917995,0.14478679,-0.6166128,3
2019-10-31 14:39:54,9022,1.2077018,-1.8443763,-5.157964,-1.1408015,0.5000522,-0.5681433,3
2019-10-31 14:39:54,9031,1.0632765,-2.3814907,-5.4683123,-1.0225574,0.8222944,-0.52393484,3
2019-10-31 14:39:54,9041,1.0687472,-2.8285117,-5.8371534,-0.71682656,0.97622496,-0.49357486,3
2019-10-31 14:39:54,9052,0.9149468,-3.2819304,-6.1999235,-0.26249173,0.8617092,-0.5068906,3
2019-10-31 14:39:54,9061,0.678848,-3.2020302,-6.1948905,0.34950215,0.5282817,-0.53884846,3
2019-10-31 14:39:54,9071,0.014809728,-3.0024827,-6.668686,1.0653591,0.19378892,-0.52233696,3
2019-10-31 14:39:54,9081,-0.7526206,-2.7082891,-8.852503,1.6592435,-0.17266174,-0.4323222,3
2019-10-31 14:39:54,9092,-1.297569,-2.2283568,-12.358339,1.8653721,-0.60249555,-0.32419798,3
2019-10-31 14:39:54,9101,-1.4644535,-1.7175789,-14.991602,1.6208941,-0.7958409,-0.21926951,3
2019-10-31 14:39:54,9111,-1.1476971,-1.3802003,-16.326645,1.0520433,-0.64244294,-0.123928435,3
2019-10-31 14:39:54,9122,-0.79690576,-1.2228391,-16.433098,0.35110003,-0.24563228,-0.061077885,3
2019-10-31 14:39:54,9131,-0.51243216,-1.2896032,-15.697252,-0.3019065,0.1868647,-0.03231577,3
2019-10-31 14:39:54,9142,-0.4158784,-1.3334352,-14.332616,-0.7455887,0.43027738,-0.03338103,3
2019-10-31 14:39:54,9151,-0.1847966,-1.3004225,-12.866331,-0.92455304,0.40471107,-0.10475369,3
2019-10-31 14:39:54,9161,0.017002434,-1.3726506,-11.17617,-0.8776814,0.1666247,-0.22779164,3
2019-10-31 14:39:54,9171,-0.06818673,-1.5950178,-9.490984,-0.64012766,-0.07678802,-0.33378536,3
2019-10-31 14:39:54,9181,-0.1190466,-1.989265,-8.546702,-0.3743444,-0.2658723,-0.3817222,3
2019-10-31 14:39:54,9192,0.1432563,-2.2832181,-8.478011,-0.2481107,-0.3260597,-0.4083538,3
2019-10-31 14:39:54,9202,0.55323404,-2.4627676,-8.520195,-0.263557,-0.27545968,-0.45522538,3
2019-10-31 14:39:54,9211,0.55241966,-2.5927513,-8.505171,-0.36369178,-0.21633753,-0.47812855,3
2019-10-31 14:39:54,9221,0.3559278,-2.6086173,-8.257533,-0.51123077,-0.17745541,-0.4722696,3
2019-10-31 14:39:54,9231,-0.011352241,-2.7158213,-7.467607,-0.62148553,-0.1300512,-0.44510537,3
2019-10-31 14:39:54,9242,-0.43137833,-2.7405565,-6.374512,-0.6273444,-0.095430136,-0.35881904,3
2019-10-31 14:39:54,9251,-0.82051104,-2.7091358,-5.2951593,-0.48459917,-0.050689068,-0.237379,3
2019-10-31 14:39:54,9261,-0.8018545,-2.5908885,-4.956708,-0.28379703,-0.0064806305,-0.11434106,3
2019-10-31 14:39:54,9271,-0.554926,-2.3564246,-5.136812,-0.08619063,0.0004435824,-0.032848403,3
2019-10-31 14:39:54,9281,-0.41212904,-1.9926031,-5.4402046,0.16467892,-0.0016869446,0.019349514,3
2019-10-31 14:39:54,9292,-0.4590843,-1.8849967,-6.12057,0.25362843,-0.029916428,0.055035837,3
2019-10-31 14:39:54,9301,-0.508518,-1.4676725,-6.919408,0.2546937,-0.03630801,0.07367795,3
2019-10-31 14:39:54,9311,-0.38772973,-1.3092341,-7.3333654,0.21687682,0.060630973,0.083797954,3
2019-10-31 14:39:54,9321,-0.55132955,-1.2328072,-7.4652042,0.18332101,0.22042051,0.12800638,3
2019-10-31 14:39:54,9332,-0.6609435,-1.2401106,-7.4611697,0.19290839,0.38926476,0.20843379,3
2019-10-31 14:39:54,9342,-0.922683,-0.9781561,-7.693882,0.2818579,0.5000522,0.3091012,3
2019-10-31 14:39:54,9352,-1.1654309,-0.594803,-8.023545,0.39211267,0.50431323,0.41616017,3
2019-10-31 14:39:54,9362,-1.294362,-0.32838106,-8.321568,0.49757382,0.42282054,0.5269477,3
2019-10-31 14:39:54,9371,-1.4522586,0.09734297,-8.377597,0.6009044,0.28167313,0.6350719,3
2019-10-31 14:39:54,9381,-1.0756191,0.89883065,-8.404702,0.68292964,0.1181552,0.67501926,3
2019-10-31 14:39:54,9392,0.29694438,2.0959554,-7.8636684,0.73672545,-0.11886594,0.63240874,3
2019-10-31 14:39:54,9401,0.78041154,2.5410652,-7.505107,0.718616,-0.32819024,0.5083055,3
2019-10-31 14:39:54,9411,2.4188614,3.211524,-6.844858,0.44164744,-0.5412429,0.2840675,3
2019-10-31 14:39:54,9422,2.7246175,3.868537,-4.925157,-0.057961155,-0.743643,0.002837929,3
2019-10-31 14:39:54,9431,2.2947218,4.0998783,-1.6537967,-0.6667592,-0.8507019,-0.30875164,3
2019-10-31 14:39:54,9441,1.3044459,3.1560023,2.572647,-1.4060521,-0.8720072,-0.5250001,3
2019-10-31 14:39:55,9451,-0.33015612,2.061038,9.068786,-2.0718417,-0.7228703,-0.48611802,3
2019-10-31 14:39:55,9461,-1.0853266,1.5961068,16.641697,-2.330168,-0.3713334,-0.3300569,3
2019-10-31 14:39:55,9472,0.46305114,0.42889583,22.926254,-2.158128,0.029205699,-0.23791163,3
2019-10-31 14:39:55,9481,2.7757552,-0.9809128,25.767265,-1.9163134,0.26622683,-0.3279264,3
2019-10-31 14:39:55,9491,3.5936463,-2.0677161,27.015724,-1.9109871,0.2438563,-0.55962116,3
2019-10-31 14:39:55,9501,2.5261207,-2.9279218,29.596367,-1.9200419,0.4574416,-0.6981054,3
2019-10-31 14:39:55,9511,0.44480315,-3.838003,31.997929,-1.7394797,0.9682355,-0.587318,3
2019-10-31 14:39:55,9522,-1.9337705,-4.337101,32.319923,-1.4129765,1.5019325,-0.23524846,3
2019-10-31 14:39:55,9532,-3.5652227,-3.8053243,29.724455,-0.9868709,1.4806273,0.20577063,3
2019-10-31 14:39:55,9541,-3.3036168,-2.522849,25.786419,-0.5421234,0.7152354,0.5349371,3
2019-10-31 14:39:55,9552,-1.6235824,-0.85025334,22.094456,-0.20443489,-0.44483656,0.62388664,3
2019-10-31 14:39:55,9562,0.9195828,0.67613226,19.961525,-0.009491664,-1.1958474,0.480076,3
2019-10-31 14:39:55,9571,2.8992333,1.6554132,18.312122,0.058685195,-1.1447147,0.18819378,3
2019-10-31 14:39:55,9581,3.4539313,2.1243153,15.5646305,-0.15490015,-0.16893332,-0.26720637,3
2019-10-31 14:39:55,9591,2.2189524,1.9837863,11.554967,-0.29658017,0.17780995,-0.36947167,3
2019-10-31 14:39:55,9602,0.7127305,1.7319624,7.0696974,-0.64012766,0.5730227,-0.49197698,3
2019-10-31 14:39:55,9612,-0.50336295,1.5536634,4.3063745,-0.87235504,0.64918905,-0.5271306,3
2019-10-31 14:39:55,9622,-1.5578041,1.1490123,2.3443336,-0.8164287,0.40737423,-0.4738675,3
2019-10-31 14:39:55,9631,-2.2320175,1.0202658,-0.07282543,-0.56396127,-0.3947692,-0.32260007,3
2019-10-31 14:39:55,9642,-1.7583858,1.4321997,-0.9886608,-0.22360963,-1.4057041,-0.21873689,3
2019-10-31 14:39:55,9651,-0.6971308,1.3070475,0.0740366,0.2419105,-1.9090412,-0.18305056,3
2019-10-31 14:39:55,9662,-0.19686288,0.8618852,0.68175983,0.99292135,-1.6672264,-0.111145265,3
2019-10-31 14:39:55,9671,-0.28166148,0.6522483,0.20493221,1.2262139,-1.440858,-0.07332842,3
2019-10-31 14:39:55,9681,-0.5566474,0.08160481,-2.696165,1.7364752,-0.7974388,0.0012400335,3
2019-10-31 14:39:55,9692,-0.53916323,-0.05960068,-3.8758597,1.9106457,-0.45921764,0.026273727,3
2019-10-31 14:39:55,9701,-0.5951172,-0.20215017,-6.17326,1.9186352,-0.21687017,0.014555827,3
2019-10-31 14:39:55,9711,-0.61769694,-0.36032146,-8.922585,1.8259573,-0.05708065,-0.013141024,3
2019-10-31 14:39:55,9722,-0.95406973,-0.5727431,-10.110332,1.7471278,-0.0016869446,-0.0035536527,3
2019-10-31 14:39:55,9731,-1.294417,-0.5844467,-11.436333,1.6539172,-0.18491226,0.029469516,3
2019-10-31 14:39:55,9741,-1.0061433,-0.302266,-12.240128,1.4957255,-0.4416408,-0.024326291,3
2019-10-31 14:39:55,9751,-0.018891335,-0.4118687,-12.326097,1.2709551,-0.49011028,-0.2022253,3
2019-10-31 14:39:55,9762,0.76536524,-0.6262527,-12.002411,0.96788764,-0.2775902,-0.45522538,3
2019-10-31 14:39:55,9771,1.2599862,-1.0685997,-11.6008415,0.65523285,0.071816236,-0.74870545,3
2019-10-31 14:39:55,9781,0.57488424,-1.4833066,-11.115429,0.39797163,0.35943738,-0.9963792,3
2019-10-31 14:39:55,9791,-0.57651186,-2.3082857,-10.296515,0.2866516,0.6209596,-1.0831983,3
2019-10-31 14:39:55,9802,-1.6033546,-2.9218626,-9.746892,0.29410842,0.72375757,-1.0379246,3
2019-10-31 14:39:55,9811,-2.3314834,-3.3832784,-9.407883,0.41821164,0.6704944,-0.912756,3
2019-10-31 14:39:55,9821,-2.300717,-3.4686196,-9.833901,0.5748054,0.497389,-0.7780002,3
2019-10-31 14:39:55,9831,-1.9901354,-3.564345,-10.642496,0.66002643,0.2406605,-0.6847896,3
2019-10-31 14:39:55,9842,-1.9729816,-3.42797,-11.389832,0.6248728,-0.0512217,-0.61714536,3
2019-10-31 14:39:55,9851,-1.625996,-3.2590144,-11.11746,0.50183487,-0.16893332,-0.6022317,3
2019-10-31 14:39:55,9861,-1.3222469,-3.282196,-10.410574,0.407559,-0.028851165,-0.59956855,3
2019-10-31 14:39:55,9871,-1.2163292,-3.3997746,-9.98686,0.34098005,0.18366891,-0.5851875,3
2019-10-31 14:39:55,9881,-1.3480055,-3.723318,-9.904923,0.27653158,0.41642898,-0.54790324,3
2019-10-31 14:39:55,9892,-1.760767,-4.056466,-10.099236,0.21900736,0.5815449,-0.4349854,3
2019-10-31 14:39:55,9901,-1.8202457,-4.2037034,-10.324801,0.1492326,0.6470586,-0.3028927,3
2019-10-31 14:39:55,9911,-1.3880097,-4.173768,-10.294973,0.09277363,0.6294817,-0.20275794,3
2019-10-31 14:39:55,9921,-0.8868763,-3.9054763,-10.450026,0.0602831,0.47608373,-0.15588634,3
