Timestamp,Milliseconds,X_acc,Y_acc,Z_acc,X_gyro,Y_gyro,Z_gyro,label
2019-11-03 17:41:18,7395,0.79358953,-1.1883903,-2.1786451,-1.0331966,0.112701654,-0.32105133,4
2019-11-03 17:41:18,7406,1.1039746,-0.84871304,-2.03893,-0.85210174,0.054644797,-0.2922892,4
2019-11-03 17:41:18,7415,1.3059958,-0.5175404,-2.1811056,-0.69870377,0.1286806,-0.27790818,4
2019-11-03 17:41:18,7425,1.2960327,-0.30397147,-2.5921788,-0.5905795,0.24213117,-0.27204922,4
2019-11-03 17:41:18,7435,1.2124554,-0.10083327,-3.111443,-0.5058911,0.30711222,-0.25180918,4
2019-11-03 17:41:19,7445,1.0643342,0.16822207,-3.7078938,-0.45582375,0.30231854,-0.21931867,4
2019-11-03 17:41:19,7456,1.0814128,0.3564577,-4.329075,-0.48352057,0.09885323,-0.18416497,4
2019-11-03 17:41:19,7465,1.1020405,0.6009256,-4.791369,-0.50908685,-0.033772077,-0.18629551,4
2019-11-03 17:41:19,7475,1.0730598,0.82525015,-4.7754536,-0.54264265,-0.38158065,-0.21345973,4
2019-11-03 17:41:19,7485,0.96314174,1.1258883,-4.175554,-0.52240264,-0.9424418,-0.3024092,4
2019-11-03 17:41:19,7496,0.675707,1.4029789,-3.0071034,-0.4286595,-1.1581577,-0.3689882,4
2019-11-03 17:41:19,7505,0.32098672,1.4807963,-1.5575113,-0.24170578,-1.2492377,-0.38709766,4
2019-11-03 17:41:19,7515,-0.15712996,1.4659433,-0.07323551,0.033664845,-1.2385851,-0.3338345,4
2019-11-03 17:41:19,7525,-0.46802226,1.2969373,1.1777115,0.34205866,-1.1150146,-0.19854602,4
2019-11-03 17:41:19,7536,-0.6011911,1.0301414,2.3712215,0.63926715,-0.8859829,-0.014255438,4
2019-11-03 17:41:19,7545,-0.46616232,0.9406023,2.4624996,0.76603353,-0.74590075,0.084814064,4
2019-11-03 17:41:19,7555,-0.12637687,0.8880321,2.3287973,1.0163703,-0.5056838,0.32076994,4
2019-11-03 17:41:19,7565,0.15912446,0.99430525,2.0928707,1.0696335,-0.49077016,0.39480576,4
2019-11-03 17:41:19,7576,0.44929796,1.2799357,2.1645412,1.0355451,-0.50302064,0.36977208,4
2019-11-03 17:41:19,7585,0.81673,1.7550222,2.3546457,0.9545852,-0.5158038,0.23341832,4
2019-11-03 17:41:19,7595,1.0424407,2.1733356,2.846838,0.85178727,-0.43963748,0.026757205,4
2019-11-03 17:41:19,7605,1.1716275,2.2814636,3.326764,0.7010524,-0.18663739,-0.17883866,4
2019-11-03 17:41:19,7616,0.8079088,1.8765686,3.5431995,0.4943913,0.22508694,-0.31146395,4
2019-11-03 17:41:19,7625,0.6314776,1.6151412,3.4550076,0.24884807,0.61550605,-0.34874815,4
2019-11-03 17:41:19,7635,0.2284742,0.71133125,3.2317648,-0.018000433,0.9100514,-0.30453974,4
2019-11-03 17:41:19,7645,-0.10148665,0.42449322,3.3810778,-0.22466156,1.2067273,-0.22038393,4
2019-11-03 17:41:19,7655,-0.51964706,0.2973081,3.3652773,-0.31361106,1.4240412,-0.10959653,4
2019-11-03 17:41:19,7665,-0.72023934,0.16177362,3.1621904,-0.27472892,1.4117905,-0.007863859,4
2019-11-03 17:41:19,7676,-0.77952003,0.11597362,2.7776184,-0.14796259,1.1555947,0.069367744,4
2019-11-03 17:41:19,7685,-0.8081589,0.077917606,2.4932947,0.04112169,0.7475987,0.10185828,4
2019-11-03 17:41:19,7695,-0.9189807,0.17509726,2.2882757,0.28506705,0.29912275,0.1359467,4
2019-11-03 17:41:19,7706,-0.8973354,0.18537754,1.9419498,0.5343387,-0.068925776,0.18920988,4
2019-11-03 17:41:19,7715,-0.7850826,0.12223531,1.3329115,0.71756405,-0.3357743,0.24779938,4
2019-11-03 17:41:19,7725,-0.5680678,0.0578081,0.55326176,0.8059809,-0.5067491,0.30745414,4
2019-11-03 17:41:19,7735,-0.35424098,0.06613132,-0.26688576,0.78893673,-0.5781217,0.35379308,4
2019-11-03 17:41:19,7746,-0.11941111,0.12715417,-1.1968489,0.63553876,-0.54829437,0.37829417,4
2019-11-03 17:41:19,7755,0.011698648,0.123039305,-2.0144339,0.34152603,-0.43431118,0.39001206,4
2019-11-03 17:41:19,7765,0.060373634,0.13389301,-2.5585008,-0.047295183,-0.21912792,0.39320785,4
2019-11-03 17:41:19,7775,0.16042793,0.06430942,-2.8997283,-0.46967214,0.06636269,0.39853418,4
2019-11-03 17:41:19,7785,0.22943842,-0.06466043,-3.1486378,-0.85583013,0.3657017,0.40279523,4
2019-11-03 17:41:19,7796,0.24425003,-0.165263,-3.1442375,-1.133864,0.5414702,0.41291523,4
2019-11-03 17:41:19,7805,0.23560828,-0.21445641,-2.9456325,-1.216422,0.5057839,0.4390142,4
2019-11-03 17:41:19,7815,0.109736264,-0.21780756,-2.547773,-1.1056346,0.33534172,0.4731026,4
2019-11-03 17:41:19,7825,0.14619943,-0.13097769,-2.274116,-0.67846376,0.031208996,0.5524647,4
2019-11-03 17:41:19,7835,0.19201651,-0.019926697,-2.242135,-0.5000321,-0.07052367,0.57856375,4
2019-11-03 17:41:19,7846,0.4071057,0.13760278,-2.3635569,-0.12878783,-0.2702606,0.6035974,4
2019-11-03 17:41:19,7855,0.61233115,0.28594276,-2.705142,0.19238912,-0.44709435,0.58708584,4
2019-11-03 17:41:19,7865,0.82733107,0.4646413,-3.3044152,0.41875762,-0.57173014,0.5103868,4
2019-11-03 17:41:19,7875,0.9352093,0.5193877,-3.8757062,0.5226208,-0.63617855,0.32076994,4
2019-11-03 17:41:19,7885,0.89964193,0.5273255,-4.124531,0.4640313,-0.5424354,0.19879726,4
2019-11-03 17:41:19,7896,0.7006244,0.47201458,-4.199947,0.33353654,-0.3421659,0.09812986,4
2019-11-03 17:41:19,7906,0.5980707,0.23174502,-4.033485,0.1689533,-0.03164155,0.03527931,4
2019-11-03 17:41:19,7915,0.54949206,-0.080832615,-3.645218,0.046980634,0.33267856,-0.010527017,4
2019-11-03 17:41:19,7926,0.46644202,-0.3628719,-3.375443,-0.016402537,0.60591865,-0.022777546,4
2019-11-03 17:41:19,7935,0.2644522,-0.51674527,-3.2761765,-0.012141485,0.7230977,0.0001256182,4
2019-11-03 17:41:19,7946,0.12371386,-0.6118649,-3.2412844,0.004902731,0.7129777,0.02143089,4
2019-11-03 17:41:19,7955,0.03172396,-0.7865969,-3.0026922,0.12953855,0.49406597,0.10931513,4
2019-11-03 17:41:19,7965,0.15926708,-0.80831635,-2.330124,0.3026439,0.2714259,0.1742962,4
2019-11-03 17:41:19,7975,0.19264463,-0.75260735,-1.8281193,0.535404,0.005642672,0.22276568,4
2019-11-03 17:41:19,7986,0.4294609,-0.6268271,-1.3224573,0.7793493,-0.26653218,0.24353832,4
2019-11-03 17:41:19,7995,0.54738414,-0.584682,-1.0136967,1.0051851,-0.5067491,0.20998251,4
2019-11-03 17:41:19,8005,0.8031911,-0.48117775,-0.4682722,1.0930693,-0.58983964,0.17536145,4
2019-11-03 17:41:19,8015,1.0566479,-0.40100473,0.20252705,1.2059872,-0.59676385,0.004919304,4
2019-11-03 17:41:19,8025,1.0909004,-0.29185885,0.41956806,1.1202337,-0.45881224,-0.13782601,4
2019-11-03 17:41:19,8036,0.8986728,-0.27050894,0.7182169,0.96896625,-0.3075448,-0.27204922,4
2019-11-03 17:41:19,8046,0.483183,-0.2468139,1.1067543,0.8288841,-0.17172371,-0.35141134,4
2019-11-03 17:41:19,8055,-0.079303645,-0.32012284,1.2834253,0.7079767,-0.14189632,-0.37378186,4
2019-11-03 17:41:19,8066,-0.42416653,-0.5806439,1.4256783,0.59612405,-0.310208,-0.335965,4
2019-11-03 17:41:19,8075,-0.38665092,-0.8268582,1.6004286,0.45817235,-0.5951659,-0.26192918,4
2019-11-03 17:41:19,8085,-0.24333234,-0.82631564,1.7782326,0.27761018,-0.84550285,-0.1996113,4
2019-11-03 17:41:19,8095,0.60930556,-0.64761245,2.5501366,0.01928379,-0.9770629,-0.19535024,4
2019-11-03 17:41:19,8106,1.3315268,-0.66189885,3.0191498,-0.3466342,-0.9685408,-0.28003868,4
2019-11-03 17:41:19,8115,2.0040116,-0.7712516,3.53621,-0.7658154,-0.8401766,-0.42544714,4
2019-11-03 17:41:19,8125,2.385823,-0.75109476,4.476053,-1.1242766,-0.5546859,-0.6124009,4
2019-11-03 17:41:19,8135,2.35921,-0.82274675,5.304845,-1.3394599,-0.13284159,-0.78071254,4
2019-11-03 17:41:19,8145,2.1281605,-0.9954533,5.643981,-1.3863314,0.2879375,-0.9133378,4
2019-11-03 17:41:19,8156,1.797133,-1.2317377,5.479803,-1.2845988,0.59792924,-0.9980264,4
2019-11-03 17:41:19,8165,1.3850513,-1.2738609,4.8177185,-1.0784703,0.75558823,-1.0401043,4
2019-11-03 17:41:19,8175,0.97714233,-1.1957623,3.9253025,-0.802567,0.7475987,-1.0411695,4
2019-11-03 17:41:19,8185,0.3952736,-0.9416862,2.9540863,-0.2997626,0.4557165,-0.9447631,4
2019-11-03 17:41:19,8195,-0.20964646,-0.6100093,2.0283747,-0.11387415,0.2985901,-0.8808473,4
2019-11-03 17:41:19,8206,-0.6830642,-0.32932177,1.0591955,0.46296605,-0.2287153,-0.6379672,4
2019-11-03 17:41:19,8215,-1.0030524,-0.124596745,-0.108802795,0.6184945,-0.43750697,-0.54955035,4
2019-11-03 17:41:19,8225,-1.0183873,0.0072022676,-1.2571793,0.8033178,-0.8731997,-0.38017344,4
2019-11-03 17:41:19,8235,-0.91681266,0.12098467,-2.091382,0.71596617,-1.2939788,-0.13249971,4
2019-11-03 17:41:19,8245,-0.48703983,0.19038373,-2.5648413,0.44965026,-1.3115556,-0.0009396453,4
2019-11-03 17:41:19,8256,-0.10659218,0.21060532,-2.634314,0.09438486,-1.1459072,0.094401434,4
2019-11-03 17:41:19,8265,0.34419417,0.32166576,-2.6091843,-0.09150362,-1.0090208,0.12050039,4
2019-11-03 17:41:19,8275,0.7435752,0.40130627,-2.3983479,-0.5655458,-0.43218064,0.14180566,4
2019-11-03 17:41:19,8285,1.0261989,0.4803607,-2.1421533,-0.75889117,0.006175304,0.10771723,4
2019-11-03 17:41:19,8295,1.2233418,0.53024143,-2.1062713,-0.83186173,0.40138805,0.040605627,4
2019-11-03 17:41:19,8306,1.2688706,0.57505095,-2.2915483,-0.7935122,0.6522576,-0.04301755,4
2019-11-03 17:41:19,8315,1.2040274,0.6848359,-2.5687733,-0.6635501,0.7593166,-0.1191839,4
2019-11-03 17:41:19,8325,1.167489,0.7332524,-2.9503136,-0.47499847,0.7348156,-0.19428498,4
2019-11-03 17:41:19,8335,1.1514785,0.7874597,-3.7344627,-0.26727208,0.6000597,-0.26299447,4
2019-11-03 17:41:19,8345,1.1720531,0.78181064,-3.9400406,-0.08404677,0.37635437,-0.3439545,4
2019-11-03 17:41:19,8356,1.0763116,0.80558753,-4.5977006,0.04485011,0.09086375,-0.42544714,4
2019-11-03 17:41:19,8365,1.0366962,0.85390675,-4.661536,0.14019118,-0.16426685,-0.5085377,4
2019-11-03 17:41:19,8375,0.7619438,1.0984014,-4.6298976,0.19878069,-0.30594692,-0.59322613,4
2019-11-03 17:41:19,8385,0.22384542,1.5174087,-4.3440437,0.21156386,-0.35335115,-0.6747188,4
2019-11-03 17:41:19,8395,-0.12448609,1.5854479,-4.151129,0.17427963,-0.34855744,-0.73756933,4
2019-11-03 17:41:19,8406,-0.34375972,1.5903301,-3.8535318,0.09598276,-0.3341764,-0.7508851,4
2019-11-03 17:41:19,8415,-0.39641184,1.5956252,-3.7134805,-0.016402537,-0.34376377,-0.7396999,4
2019-11-03 17:41:19,8425,-0.4713753,1.4984164,-2.5777054,-0.13624468,-0.35494906,-0.72425354,4
2019-11-03 17:41:19,8435,-0.42026258,1.4457557,-1.6199541,-0.26141313,-0.34536168,-0.7151989,4
2019-11-03 17:41:20,8446,-0.43258464,1.4663868,-0.3135748,-0.33704686,-0.3176648,-0.6997525,4
2019-11-03 17:41:20,8455,-0.38455892,1.6424701,1.2069511,-0.31574157,-0.25747743,-0.67738193,4
2019-11-03 17:41:20,8465,-0.300592,1.8087142,2.5606222,-0.1884426,-0.12218894,-0.68057775,4
2019-11-03 17:41:20,8475,-0.19330347,1.9911367,3.379387,0.026208002,0.03813321,-0.72744936,4
2019-11-03 17:41:20,8485,-0.28548318,2.031609,3.8392792,0.27974072,0.08979849,-0.77378833,4
2019-11-03 17:41:20,8495,-0.512245,1.8793076,4.038088,0.55085033,-0.006607858,-0.78657144,4
2019-11-03 17:41:20,8506,-0.6607299,1.5588006,3.9014025,0.77562094,-0.17225634,-0.74555886,4
2019-11-03 17:41:20,8515,-0.7539419,1.2581311,3.736823,0.91783357,-0.38957012,-0.66406614,4
2019-11-03 17:41:20,8525,-0.80341285,1.0717165,3.7481632,0.96630305,-0.60475326,-0.54635453,4
2019-11-03 17:41:20,8535,-0.6991527,1.0467513,4.082819,0.92209464,-0.69636595,-0.41213134,4
2019-11-03 17:41:20,8545,-0.5509877,1.1079707,4.5898285,0.80065465,-0.53817433,-0.2805713,4
2019-11-03 17:41:20,8556,-0.3165503,1.2786386,5.076743,0.56469876,0.01682794,-0.11066179,4
2019-11-03 17:41:20,8565,-0.14840573,1.5056176,5.3427725,0.41130078,0.46743438,-0.040354393,4
2019-11-03 17:41:20,8575,-0.073032856,1.8552191,5.3419666,0.2690881,0.8631798,-0.0073312265,4
2019-11-03 17:41:20,8585,-0.27841514,2.3139415,5.001395,0.20304175,0.9936746,-0.004135436,4
2019-11-03 17:41:20,8595,-0.5661882,2.5187197,4.4030905,0.023544844,1.0080556,-0.019581756,4
2019-11-03 17:41:20,8605,-0.68478554,2.4546473,3.8994465,-0.03504465,0.9057904,-0.028636497,4
2019-11-03 17:41:20,8615,-0.7856399,2.0333598,3.5320225,-0.17778997,0.49619648,-0.042484924,4
2019-11-03 17:41:20,8625,-1.0129273,1.507517,3.470397,-0.23637946,0.21976064,-0.0014722771,4
2019-11-03 17:41:20,8635,-1.2645628,0.9299183,3.551199,-0.2507605,0.097255334,0.036877207,4
2019-11-03 17:41:20,8646,-1.367439,0.2850855,3.6998491,-0.2017584,-0.120058425,0.22276568,4
2019-11-03 17:41:20,8655,-1.4039418,-0.25526714,3.71766,-0.073394135,-0.15574475,0.39480576,4
2019-11-03 17:41:20,8665,-1.41339,-0.590971,3.4212065,0.109831184,-0.1818437,0.5727048,4
2019-11-03 17:41:20,8675,-1.3624545,-0.8004628,2.897747,0.31010073,-0.18876792,0.741549,4
2019-11-03 17:41:20,8685,-1.26438,-0.8099829,2.1527147,0.50664186,-0.17332159,0.88429433,4
2019-11-03 17:41:20,8696,-0.9831034,-0.7612572,1.1414175,0.63926715,-0.16053843,0.97111326,4
2019-11-03 17:41:20,8705,-0.6402435,-0.71703476,-0.009077072,0.67069244,-0.16959319,0.9998755,4
2019-11-03 17:41:20,8715,-0.35689145,-0.64939094,-1.1412973,0.60411346,-0.19143108,0.9769722,4
2019-11-03 17:41:20,8725,-0.1793735,-0.5391011,-1.9765759,0.47148815,-0.17971317,0.9279702,4
2019-11-03 17:41:20,8736,0.12383288,-0.49983168,-2.7498107,0.3180902,-0.1179279,0.8523364,4
2019-11-03 17:41:20,8745,0.18939793,-0.49708027,-2.9497738,0.17268173,-0.038565762,0.7596585,4
2019-11-03 17:41:20,8755,0.28884286,-0.65796363,-3.3078318,0.07521012,0.050383743,0.65845853,4
2019-11-03 17:41:20,8766,0.25910437,-0.67910904,-3.466691,0.046980634,0.16170377,0.57323736,4
2019-11-03 17:41:20,8775,0.18411392,-0.67594147,-3.5918822,0.07361222,0.25331643,0.5013321,4
2019-11-03 17:41:20,8785,0.0514735,-0.69809014,-3.7847004,0.14498487,0.32255855,0.44700366,4
2019-11-03 17:41:20,8796,-0.29509854,-0.783412,-4.1465445,0.24032597,0.3902028,0.4241005,4
2019-11-03 17:41:20,8805,-0.526168,-0.7778796,-4.4489007,0.35217863,0.4493249,0.4491342,4
2019-11-03 17:41:20,8815,-0.7542718,-0.90738976,-4.873529,0.45657447,0.48873964,0.52210474,4
2019-11-03 17:41:20,8825,-0.86766106,-0.9094632,-5.281328,0.5407303,0.49726176,0.6174458,4
2019-11-03 17:41:20,8835,-0.6958487,-0.86779827,-5.7846828,0.5726882,0.4493249,0.7122543,4
2019-11-03 17:41:20,8845,-0.49148172,-0.72957414,-6.192488,0.5439261,0.34599435,0.7649848,4
2019-11-03 17:41:20,8856,-0.36599123,-0.54679704,-6.4028835,0.458705,0.22881538,0.77137643,4
2019-11-03 17:41:20,8865,-0.28830427,-0.376562,-6.3910127,0.3180902,0.10950586,0.74687535,4
2019-11-03 17:41:20,8875,-0.2526772,-0.25235975,-6.058031,0.15776804,0.0067079356,0.70266694,4
2019-11-03 17:41:20,8885,-0.32840073,-0.21233809,-5.519634,0.036328003,-0.06839314,0.6653827,4
2019-11-03 17:41:20,8895,-0.36040074,-0.25261295,-4.885925,-0.04995834,-0.15361422,0.6472732,4
2019-11-03 17:41:20,8906,-0.47199875,-0.25431836,-4.0464797,-0.10002573,-0.23830268,0.6371532,4
2019-11-03 17:41:20,8915,-0.54014903,-0.2619816,-2.8720007,-0.0877752,-0.28464165,0.6387511,4
2019-11-03 17:41:20,8925,-0.40068513,-0.1770339,-1.5753498,0.018218528,-0.25587952,0.65845853,4
2019-11-03 17:41:20,8935,-0.23259878,-0.15442455,-0.20381069,0.22541228,-0.1179279,0.66165423,4
2019-11-03 17:41:20,8945,-0.13347709,0.02807641,0.69333553,0.51516396,0.07967848,0.63289213,4
2019-11-03 17:41:20,8956,-0.102855146,0.3500147,0.76190376,0.7884041,0.21070589,0.5886837,4
2019-11-03 17:41:20,8965,-0.2091164,0.68983495,0.46130657,1.0531219,0.024284782,0.48268998,4
2019-11-03 17:41:20,8975,-0.26390058,0.96419466,0.24489784,1.1793556,-0.3576122,0.38255522,4
2019-11-03 17:41:20,8985,-0.38524014,1.126877,0.35752678,1.2118461,-0.5807849,0.3298247,4
2019-11-03 17:41:20,8995,-0.34461397,1.0079771,0.75286674,1.1356798,-1.1597556,0.19400357,4
2019-11-03 17:41:20,9006,-0.2021898,0.87013054,1.3281889,0.90877885,-1.321143,0.13008776,4
2019-11-03 17:41:20,9015,-0.038111567,0.53215766,1.8593769,0.4970545,-1.2215409,0.107184604,4
2019-11-03 17:41:20,9025,0.34712327,0.066556215,2.4310236,0.23020595,-1.0745344,0.10878249,4
2019-11-03 17:41:20,9035,0.4427532,-0.3039055,3.315463,-0.5735353,-0.3373722,0.16630672,4
2019-11-03 17:41:20,9046,0.32222128,-0.36953688,4.443589,-0.9288007,0.25544694,0.24194042,4
2019-11-03 17:41:20,9055,0.34356475,-0.28692937,5.3884935,-1.0592955,0.76197976,0.31704152,4
2019-11-03 17:41:20,9065,0.52798927,-0.16885042,5.8983326,-0.98099864,1.140681,0.34953204,4
2019-11-03 17:41:20,9075,0.77169585,0.13825464,5.8375416,-0.72586805,1.2828937,0.3181068,4
2019-11-03 17:41:20,9086,0.82650375,0.9414512,4.5627165,-0.38285318,1.0501335,0.23075517,4
2019-11-03 17:41:20,9095,0.77971447,1.1173016,4.0416718,-0.073394135,0.5270892,0.110380396,4
2019-11-03 17:41:20,9105,0.8242003,1.3828299,2.789668,0.09598276,-0.030576285,-0.016918598,4
2019-11-03 17:41:20,9115,0.87480444,1.5860285,1.6491756,0.07254696,-0.3757217,-0.13303232,4
2019-11-03 17:41:20,9126,0.70724887,1.8289233,1.4697828,-0.14050575,-0.4545512,-0.23583025,4
2019-11-03 17:41:20,9135,0.72042817,1.9088277,1.4112492,-0.50482583,-0.2755869,-0.3072029,4
2019-11-03 17:41:20,9145,0.6986976,1.7890114,1.7090673,-0.9841944,0.11696271,-0.36685765,4
2019-11-03 17:41:20,9155,0.7738511,1.4178091,2.1982098,-1.4662262,0.6160387,-0.41532713,4
2019-11-03 17:41:20,9166,0.6500295,1.2017593,2.4681969,-1.8342748,1.1183103,-0.41585976,4
2019-11-03 17:41:20,9175,0.44235766,0.56417096,3.2098236,-2.0308158,1.4836957,-0.3679229,4
2019-11-03 17:41:20,9185,0.5637967,0.13744664,3.636238,-2.0020537,1.6003422,-0.29655024,4
2019-11-03 17:41:20,9195,0.77972394,-0.1857174,3.9584713,-1.7128347,1.437357,-0.22517762,4
2019-11-03 17:41:20,9206,0.88385296,-0.33743438,4.1958504,-1.1913882,1.0394809,-0.17990392,4
2019-11-03 17:41:20,9215,0.7827804,-0.24188042,4.398196,-0.5000321,0.53135026,-0.1426197,4
2019-11-03 17:41:20,9225,0.6487662,0.015367985,4.1501245,0.2829365,0.033339523,-0.0856281,4
2019-11-03 17:41:20,9235,0.6420858,0.19191384,3.0694075,0.98601043,-0.41566905,-0.0153207015,4
2019-11-03 17:41:20,9246,0.6931156,0.27562088,1.7154293,1.475499,-0.777326,0.03527931,4
2019-11-03 17:41:20,9255,0.9469075,0.31516725,0.3305359,1.734358,-0.9493661,0.057117216,4
2019-11-03 17:41:20,9265,1.2393701,0.38810813,-1.0978346,1.7391517,-0.874265,0.040073,4
2019-11-03 17:41:20,9275,1.3651755,0.5344335,-2.429366,1.4829558,-0.58983964,-0.014788071,4
2019-11-03 17:41:20,9285,1.2714665,0.6677486,-3.420754,1.0280882,-0.18663739,-0.09787863,4
2019-11-03 17:41:20,9295,1.2338033,0.6987611,-4.1876707,0.4885324,0.2458596,-0.1830997,4
2019-11-03 17:41:20,9306,1.0791357,0.6547502,-4.599159,-0.033979386,0.6810197,-0.2704513,4
2019-11-03 17:41:20,9315,0.9029721,0.43454897,-4.820556,-0.4824553,1.0868851,-0.3444871,4
2019-11-03 17:41:20,9325,0.60721266,0.17667437,-5.062756,-0.83399224,1.3808979,-0.38549978,4
2019-11-03 17:41:20,9335,0.3586958,-0.060566545,-5.2384,-1.0843292,1.5374917,-0.3791082,4
2019-11-03 17:41:20,9345,0.1282713,-0.34940445,-5.3037195,-1.2430536,1.3883547,-0.30667028,4
2019-11-03 17:41:20,9356,-0.07156251,-0.6721243,-5.1754794,-1.1849967,1.0389483,-0.22624288,4
2019-11-03 17:41:20,9365,0.08123854,-0.7954351,-5.0207176,-1.1109608,0.82429767,-0.18363234,4
2019-11-03 17:41:20,9375,0.6294545,-0.9634079,-4.8207574,-0.78339225,0.18993326,-0.06911651,4
2019-11-03 17:41:20,9385,1.0869166,-1.0708781,-4.4352474,-0.5303921,-0.15627739,-0.041419655,4
2019-11-03 17:41:20,9396,1.4023601,-0.8414128,-4.1591444,-0.28484893,-0.3757217,-0.07124704,4
2019-11-03 17:41:20,9405,1.4704062,-0.4186114,-3.8369894,-0.045164652,-0.44230065,-0.15327233,4
2019-11-03 17:41:20,9415,1.304117,0.006419301,-3.6597066,0.17321436,-0.41566905,-0.25926605,4
2019-11-03 17:41:20,9425,1.0203159,0.29925704,-3.5885625,0.27228388,-0.38051537,-0.31679028,4
2019-11-03 17:41:20,9435,0.6705444,0.45081675,-3.7595177,0.4773471,-0.22285636,-0.4765798,4
2019-11-03 17:41:21,9446,0.39986128,0.44086123,-4.107881,0.50238085,-0.11739526,-0.5655293,4
2019-11-03 17:41:21,9455,0.16537142,0.3113047,-4.5071006,0.43473658,-0.054544713,-0.631043,4
2019-11-03 17:41:21,9465,-0.15143141,0.074347794,-4.71888,0.30051336,-0.051881555,-0.6523483,4
2019-11-03 17:41:21,9475,-0.43862557,-0.0810982,-4.7206674,0.13646278,-0.11579737,-0.5910956,4
2019-11-03 17:41:21,9486,-0.65126544,-0.12084621,-4.43706,-0.021728856,-0.14935318,-0.4579377,4
2019-11-03 17:41:21,9495,-0.83320063,-0.1859194,-3.6991367,-0.13624468,-0.112601586,-0.2922892,4
2019-11-03 17:41:21,9505,-0.923275,-0.057195246,-2.710804,-0.16127838,-0.06466472,-0.10267231,4
2019-11-03 17:41:21,9515,-0.75692236,0.15221918,-1.8258429,-0.121863626,-0.018858388,0.06350879,4
2019-11-03 17:41:21,9525,-0.28709307,0.70252717,-1.1866217,-0.0627415,-0.01353207,0.12263092,4
2019-11-03 17:41:21,9535,0.5424662,1.5790586,-0.49987888,-0.05368676,-0.15840791,0.015571939,4
2019-11-03 17:41:21,9545,0.66101676,1.7853703,-0.31059933,-0.10641731,-0.54509854,-0.2464829,4
2019-11-03 17:41:21,9555,0.5507547,2.1909935,1.6362019,-0.17885523,-0.9520292,-0.5649967,4
2019-11-03 17:41:21,9565,0.09612631,1.9884684,3.5813713,-0.22519419,-1.1006335,-0.82119256,4
2019-11-03 17:41:21,9576,-0.3853398,1.5692998,5.3740206,-0.23265104,-0.91634285,-0.9554158,4
2019-11-03 17:41:21,9585,-0.49597016,1.0356501,6.545742,-0.22732471,-0.43750697,-0.9729926,4
2019-11-03 17:41:21,9595,-0.44311458,0.4507181,6.826604,-0.27153316,0.2410659,-0.8808473,4
2019-11-03 17:41:21,9605,-0.36177126,0.18899632,6.2992153,-0.35888475,0.9031272,-0.6763167,4
2019-11-03 17:41:21,9616,-0.26459315,0.2049675,5.3322926,-0.43451846,1.3249716,-0.40254396,4
2019-11-03 17:41:21,9625,-0.15983519,0.53686106,4.416394,-0.5058911,1.3761042,-0.14155443,4
2019-11-03 17:41:21,9636,-0.18264039,1.2241018,3.8222246,-0.56341535,1.0996683,0.02515931,4
2019-11-03 17:41:21,9645,-0.35746983,1.9734626,3.9713373,-0.56501323,0.65545344,0.057649843,4
2019-11-03 17:41:21,9655,-0.4941319,2.497803,4.449629,-0.53412056,0.17821537,-0.051007032,4
2019-11-03 17:41:21,9665,-0.39713946,2.6229887,4.9041758,-0.4787269,-0.23510689,-0.23636289,4
2019-11-03 17:41:21,9676,-0.003853649,2.5328667,4.938217,-0.5346532,-0.61007965,-0.4717861,4
2019-11-03 17:41:21,9685,0.54875743,1.9634113,5.420928,-0.5532953,-0.6644081,-0.71360093,4
2019-11-03 17:41:21,9695,0.6793314,1.325269,5.6926813,-0.5612848,-0.46520382,-0.91653365,4
2019-11-03 17:41:21,9705,0.59188175,0.80836225,5.697009,-0.48511848,-0.10834053,-1.0374411,4
2019-11-03 17:41:21,9715,0.33582246,-0.09782016,5.1308527,-0.3897774,0.1403985,-1.0752579,4
2019-11-03 17:41:21,9726,-0.22551313,-1.1457185,4.2635098,-0.36367846,0.15691008,-0.9815147,4
2019-11-03 17:41:21,9735,-0.7380711,-1.660845,3.44882,-0.14050575,0.13453956,-0.58097565,4
2019-11-03 17:41:21,9745,-1.2347627,-1.9624453,2.62471,0.074144855,0.031208996,-0.25180918,4
2019-11-03 17:41:21,9755,-1.5858536,-1.8006423,1.9058046,0.18599753,-0.052414186,-0.09894389,4
2019-11-03 17:41:21,9765,-1.467318,-1.422562,1.0503387,0.38679972,-0.26014057,0.14127302,4
2019-11-03 17:41:21,9776,-1.0410208,-1.1592115,0.50313854,0.52475137,-0.58824176,0.34899944,4
2019-11-03 17:41:21,9785,-0.6237099,-0.9461078,0.30897045,0.53487134,-0.61434066,0.385751,4
2019-11-03 17:41:21,9795,-0.39744017,-0.654503,0.29751873,0.51356614,-0.4028859,0.3836205,4
2019-11-03 17:41:21,9805,-0.24054673,-0.44543478,0.18143177,0.47255343,-0.04602261,0.37190259,4
2019-11-03 17:41:21,9815,-0.13074781,-0.38156688,-0.3835144,0.44379133,0.2613059,0.37456575,4
2019-11-03 17:41:21,9826,0.022492029,-0.50344384,-1.0186148,0.43420395,0.49566388,0.4342205,4
2019-11-03 17:41:21,9835,0.077513605,-0.5400938,-1.7929039,0.43047553,0.65545344,0.5199742,4
2019-11-03 17:41:21,9845,-0.0037807226,-0.4042928,-2.631575,0.43367133,0.6650408,0.5806942,4
