Timestamp,Milliseconds,X_acc,Y_acc,Z_acc,X_gyro,Y_gyro,Z_gyro,label
2019-10-31 14:29:45,7224,-0.50926083,-0.9246684,0.5607605,-0.18989737,-0.071722195,0.18928733,1
2019-10-31 14:29:45,7234,-0.67739046,-0.98849714,0.59263515,-0.1653963,-0.05521061,0.21005999,1
2019-10-31 14:29:45,7245,-0.8164309,-1.0433465,0.47997952,-0.12172051,-0.06213482,0.24787684,1
2019-10-31 14:29:45,7254,-0.82339454,-1.0302951,0.3781395,-0.07751207,-0.09835377,0.29687896,1
2019-10-31 14:29:45,7264,-0.6572366,-0.92299056,0.014442444,-0.01732468,-0.13830118,0.34268528,1
2019-10-31 14:29:45,7275,-0.50852466,-0.8992814,-0.12927341,0.05191745,-0.16653065,0.36931685,1
2019-10-31 14:29:45,7284,-0.22699758,-0.8619813,-0.53270626,0.11956169,-0.16333488,0.37198004,1
2019-10-31 14:29:45,7294,0.1211022,-0.8473667,-0.843441,0.15950906,-0.15641066,0.3549358,1
2019-10-31 14:29:45,7305,0.326245,-0.79073966,-1.188755,0.17442276,-0.1287138,0.32031474,1
2019-10-31 14:29:45,7314,0.43430573,-0.7060083,-1.4636755,0.15524802,-0.08663588,0.27557367,1
2019-10-31 14:29:45,7324,0.4748877,-0.7029071,-1.7333002,0.13181221,-0.047753766,0.22284314,1
2019-10-31 14:29:45,7334,0.39305538,-0.69233423,-1.9785113,0.09186483,-0.018991651,0.17490628,1
2019-10-31 14:29:45,7345,0.19451351,-0.8256531,-2.2427325,0.044460602,-0.01579586,0.14561154,1
2019-10-31 14:29:45,7354,0.061253384,-0.9654762,-2.2869716,-0.013063626,-0.035503235,0.13549154,1
2019-10-31 14:29:45,7364,-0.17397098,-1.0345634,-2.2123528,-0.079642594,-0.04136219,0.15093786,1
2019-10-31 14:29:45,7374,-0.26819342,-1.0322628,-2.1387982,-0.14622156,-0.04881903,0.18768945,1
2019-10-31 14:29:45,7385,-0.17710151,-1.007176,-1.8725414,-0.19096263,-0.06266745,0.22657156,1
2019-10-31 14:29:45,7394,-0.104591265,-0.98566806,-1.6002264,-0.20640895,-0.066928506,0.24468105,1
2019-10-31 14:29:45,7404,-0.08302598,-0.85807335,-1.3932791,-0.20001736,-0.076515876,0.24894209,1
2019-10-31 14:29:45,7415,-0.024666443,-0.7273421,-1.1507854,-0.16646157,-0.10314746,0.24521369,1
2019-10-31 14:29:45,7424,0.052772835,-0.5815992,-0.9227781,-0.11319839,-0.11166957,0.22923473,1
2019-10-31 14:29:45,7434,0.015533641,-0.44169128,-0.81180096,-0.052478377,-0.091962196,0.1935484,1
2019-10-31 14:29:46,7445,-0.033642612,-0.31725752,-0.81753445,-0.010400468,-0.082374826,0.15892734,1
2019-10-31 14:29:46,7454,-0.15573487,-0.2227931,-0.7845211,0.0007847995,-0.07491798,0.12909995,1
2019-10-31 14:29:46,7464,-0.22092263,-0.20078361,-0.7611284,-0.015194153,-0.044025347,0.11684942,1
2019-10-31 14:29:46,7475,-0.3328698,-0.19805026,-0.6974287,-0.051945746,-0.013665334,0.1216431,1
2019-10-31 14:29:46,7484,-0.33435202,-0.15066767,-0.6677513,-0.099882595,-0.0040779617,0.13176312,1
2019-10-31 14:29:46,7494,-0.33312508,-0.09164846,-0.56928825,-0.13716683,-0.01206744,0.13602418,1
2019-10-31 14:29:46,7504,-0.33058095,-0.020274162,-0.38292408,-0.14728683,-0.0248506,0.13549154,1
2019-10-31 14:29:46,7515,-0.35022345,0.08752239,-0.15413666,-0.13982998,-0.0040779617,0.13442627,1
2019-10-31 14:29:46,7524,-0.36518767,0.107483625,-0.026068687,-0.11479629,0.012966254,0.14454629,1
2019-10-31 14:29:46,7534,-0.37900275,0.24914587,0.16173077,-0.07751207,0.0071073053,0.15786208,1
2019-10-31 14:29:46,7544,-0.37944144,0.3312589,0.13196754,-0.022118365,-0.011002175,0.16265576,1
2019-10-31 14:29:46,7554,-0.31033814,0.40031874,0.14584827,0.034340598,-0.046155874,0.15892734,1
2019-10-31 14:29:46,7565,-0.3142321,0.5092243,0.18897533,0.08494062,-0.07811377,0.14188312,1
2019-10-31 14:29:46,7574,-0.24229558,0.53224313,0.1966381,0.10944168,-0.11646326,0.12803468,1
2019-10-31 14:29:46,7584,-0.18369596,0.543715,0.23079872,0.11210483,-0.14309487,0.123241,1
2019-10-31 14:29:46,7595,-0.13669091,0.5840626,0.3533249,0.09719115,-0.13617064,0.114718884,1
2019-10-31 14:29:46,7604,-0.095081836,0.6381433,0.3079939,0.06629851,-0.09409272,0.113120995,1
2019-10-31 14:29:46,7614,-0.18335418,0.61693466,0.24086094,0.010904803,-0.06586324,0.09447888,1
2019-10-31 14:29:46,7625,-0.2287996,0.6493077,0.14452362,-0.055674165,-0.08503798,0.07477151,1
2019-10-31 14:29:46,7634,-0.29150572,0.6454141,0.15530586,-0.122253135,-0.15321486,0.048139922,1
2019-10-31 14:29:46,7645,-0.18405584,0.54252267,0.28730202,-0.17498367,-0.23896857,0.012453596,1
2019-10-31 14:29:46,7654,-0.11370519,0.34891093,0.59782124,-0.19735421,-0.3215265,-0.024297992,1
2019-10-31 14:29:46,7664,-0.232336,0.3554021,1.1706295,-0.1787121,-0.35668018,-0.041342214,1
2019-10-31 14:29:46,7675,-0.57921404,0.5690681,1.3575001,-0.1014805,-0.31247175,-0.016308518,1
2019-10-31 14:29:46,7684,-0.7045374,0.7736273,1.0140324,-0.008802572,-0.22139172,0.023638865,1
2019-10-31 14:29:46,7694,-0.5842036,0.8163967,0.40685654,0.033807967,-0.15800855,0.025236757,1
2019-10-31 14:29:46,7704,-0.21191435,0.6205441,-0.3012991,-0.030107843,-0.22725067,-0.015775887,1
2019-10-31 14:29:46,7715,0.31953102,0.32905316,-0.35798836,-0.20427842,-0.41526967,-0.078093804,1
2019-10-31 14:29:46,7724,0.79212415,0.031051517,-0.028766632,-0.4354406,-0.6267245,-0.15426013,1
2019-10-31 14:29:46,7734,0.9580676,-0.19812703,1.0321465,-0.65914595,-0.74763185,-0.24214438,1
2019-10-31 14:29:46,7744,0.84722483,-0.40639973,2.0917692,-0.81520706,-0.7668066,-0.30286443,1
2019-10-31 14:29:46,7754,0.7282909,-0.7779139,3.0051537,-0.8833839,-0.6602802,-0.31831074,1
2019-10-31 14:29:46,7765,0.46507674,-1.2213926,3.5148344,-0.8269249,-0.4525539,-0.28209177,1
2019-10-31 14:29:46,7774,0.25947666,-1.5288324,3.7677917,-0.63890594,-0.19955382,-0.18888119,1
2019-10-31 14:29:46,7784,-0.054529607,-1.6243302,3.6094503,-0.35767636,0.06782733,-0.04400537,1
2019-10-31 14:29:46,7794,-0.2834934,-1.3845897,2.8639832,-0.045021534,0.26543373,0.10832731,1
2019-10-31 14:29:46,7804,-0.2903937,-0.87372065,1.6408119,0.21809855,0.3325453,0.19940735,1
2019-10-31 14:29:46,7815,-0.18682835,-0.42157334,0.48657703,0.39280176,0.27076003,0.2303,1
2019-10-31 14:29:46,7824,-0.023183882,-0.11402178,-0.39062977,0.450326,0.113633655,0.22337578,1
2019-10-31 14:29:46,7834,0.3429424,0.087138414,-0.86272717,0.3864102,-0.09409272,0.16585155,1
2019-10-31 14:29:46,7844,0.64875185,0.22434795,-0.76398563,0.2537849,-0.31779808,0.06944519,1
2019-10-31 14:29:46,7855,0.91175514,0.2762887,-0.30427647,0.11956169,-0.47332653,-0.033352736,1
2019-10-31 14:29:46,7864,0.981304,0.09351337,0.3860197,0.03806902,-0.4743918,-0.1265633,1
2019-10-31 14:29:46,7874,0.9712374,-0.19446325,0.7967329,-0.0077373087,-0.35082123,-0.20006646,1
2019-10-31 14:29:46,7884,0.77949405,-0.4664609,0.9878578,-0.025314154,-0.18357487,-0.23628543,1
2019-10-31 14:29:46,7895,0.5952203,-0.69869393,1.0793371,-0.018922577,-0.032840077,-0.23308963,1
2019-10-31 14:29:46,7904,0.51676106,-0.764073,0.97129726,0.010904803,0.09818734,-0.20432752,1
2019-10-31 14:29:46,7914,0.5080078,-0.796521,0.7338648,0.050319552,0.19992,-0.1787612,1
2019-10-31 14:29:46,7925,0.64707136,-0.67691064,0.33652496,0.07322272,0.26543373,-0.17609803,1
2019-10-31 14:29:46,7934,0.6499446,-0.50466335,0.026162148,0.0812122,0.28407583,-0.20166437,1
2019-10-31 14:29:46,7944,0.5732551,-0.33096808,-0.2905445,0.08387535,0.30484846,-0.23149174,1
2019-10-31 14:29:46,7955,0.3877741,-0.1487248,-0.5874176,0.096125886,0.36503586,-0.25705808,1
2019-10-31 14:29:46,7964,0.18545604,-0.078593194,-1.0652981,0.12222484,0.4348106,-0.26291704,1
2019-10-31 14:29:46,7975,0.062061995,-0.080699265,-1.4677973,0.1568459,0.49286747,-0.25812334,1
2019-10-31 14:29:46,7984,-0.1155546,-0.093351245,-2.0650716,0.19466276,0.5147054,-0.23575279,1
2019-10-31 14:29:46,7994,-0.23036319,-0.034950793,-2.4618163,0.21969646,0.4614422,-0.20219699,1
2019-10-31 14:29:46,8004,-0.21558222,0.059129298,-2.6990457,0.24686067,0.377819,-0.17343487,1
2019-10-31 14:29:46,8015,-0.23759687,0.16513878,-2.786768,0.25964385,0.30804425,-0.14573804,1
2019-10-31 14:29:46,8025,-0.16338293,0.20065105,-2.859507,0.25271964,0.2537158,-0.12869382,1
2019-10-31 14:29:46,8034,0.029583424,0.24487472,-2.8792682,0.21437013,0.21217051,-0.113780126,1
2019-10-31 14:29:46,8045,0.22301355,0.30096018,-2.8394947,0.14299749,0.17861472,-0.11431277,1
2019-10-31 14:29:46,8054,0.26637706,0.39786822,-2.7693052,0.050852183,0.12588419,-0.12869382,1
2019-10-31 14:29:46,8064,0.33012122,0.38451958,-2.5590606,-0.054608904,0.03640205,-0.1654454,1
2019-10-31 14:29:46,8075,0.255572,0.3432241,-2.0991216,-0.14675419,-0.071722195,-0.22669806,1
2019-10-31 14:29:46,8084,0.17837723,0.26222545,-1.442524,-0.18829946,-0.16013907,-0.27356964,1
2019-10-31 14:29:46,8094,0.123072505,-0.03869289,-0.7804823,-0.15634157,-0.17558539,-0.27037388,1
2019-10-31 14:29:46,8104,0.08275063,-0.26937127,-0.2774315,-0.07165312,-0.115930624,-0.23948121,1
2019-10-31 14:29:46,8115,-0.087299615,-0.35768294,0.0051498413,0.02528586,-0.031774815,-0.19154435,1
2019-10-31 14:29:46,8124,-0.20155485,-0.29957753,0.04143524,0.10411537,0.040130474,-0.13615066,1
2019-10-31 14:29:46,8135,-0.19907661,-0.25567728,0.044740677,0.14779116,0.101383135,-0.08075696,1
2019-10-31 14:29:46,8144,-0.23724982,-0.234128,0.026731491,0.15258485,0.121623136,-0.033885367,1
2019-10-31 14:29:46,8155,-0.2083931,-0.2028966,0.20250225,0.14566064,0.095524184,0.011920964,1
2019-10-31 14:29:46,8165,-0.117816105,-0.18348163,0.38259792,0.16110696,0.083806284,0.055064134,1
2019-10-31 14:29:46,8174,-0.037953407,-0.12548459,0.5003433,0.19998908,0.09232839,0.09341362,1
2019-10-31 14:29:46,8184,-0.029697105,-0.062361717,0.58484554,0.25431752,0.08806734,0.112055734,1
2019-10-31 14:29:46,8194,-0.10377321,0.11926985,0.61716175,0.3192986,0.079012595,0.122708365,1
2019-10-31 14:29:46,8205,-0.29074246,0.25569367,0.56889343,0.38214916,0.07688207,0.12909995,1
2019-10-31 14:29:46,8214,-0.44667593,0.28562558,0.5072031,0.43008602,0.073153645,0.14880733,1
2019-10-31 14:29:46,8224,-0.5979952,0.28741813,0.41759205,0.44766286,0.07208838,0.18129787,1
2019-10-31 14:29:46,8234,-0.62752944,0.2668916,0.2878704,0.4295534,0.06143574,0.2239084,1
2019-10-31 14:29:46,8245,-0.59712505,0.3256197,0.2827139,0.3714965,0.03586942,0.25959474,1
2019-10-31 14:29:46,8254,-0.5457026,0.3501197,0.42992973,0.29479754,0.022553626,0.28835684,1
2019-10-31 14:29:46,8264,-0.450511,0.3683008,0.54235363,0.19732592,0.007639937,0.28569368,1
2019-10-31 14:29:46,8275,-0.25213024,0.2338506,0.7751646,0.08760378,-0.011002175,0.26332313,1
2019-10-31 14:29:46,8284,-0.19392015,0.064611554,1.2618742,0.0029153265,0.0065746736,0.2542684,1
2019-10-31 14:29:46,8295,-0.22336812,0.07307947,1.7056074,-0.045554165,0.08540418,0.27930212,1
2019-10-31 14:29:46,8305,-0.33660287,0.2335738,1.939559,-0.058337327,0.2404,0.31072736,1
2019-10-31 14:29:46,8314,-0.3413736,0.28689897,1.7374878,-0.061533112,0.36343795,0.3346958,1
2019-10-31 14:29:46,8324,-0.27461153,0.25451314,1.4761944,-0.076979436,0.37515587,0.3160537,1
2019-10-31 14:29:46,8334,-0.07073449,0.123713255,1.3828936,-0.11213313,0.27448845,0.27024737,1
2019-10-31 14:29:46,8344,0.021315303,-0.012887597,1.5333061,-0.14196052,0.13706945,0.2137884,1
2019-10-31 14:29:46,8355,0.034535065,-0.0751456,1.9556246,-0.13556892,0.06356627,0.17703682,1
2019-10-31 14:29:46,8364,0.043487955,-0.19648111,2.1332464,-0.08550154,0.089665234,0.16052522,1
2019-10-31 14:29:46,8374,-0.17049369,-0.21794283,2.0289783,-0.016792046,0.15677683,0.15945996,1
2019-10-31 14:29:46,8385,-0.43983787,-0.13857865,1.5911932,0.04126481,0.19512631,0.17597155,1
2019-10-31 14:29:46,8394,-0.53682935,-0.16714048,1.078721,0.06416798,0.16103788,0.19141787,1
2019-10-31 14:29:46,8404,-0.34481043,-0.17530143,0.67286205,0.033275336,0.06889259,0.18502629,1
2019-10-31 14:29:46,8414,-0.109333806,-0.20779395,0.6260414,-0.03543416,0.007639937,0.15253575,1
2019-10-31 14:29:46,8425,0.07083262,-0.3453055,0.7241869,-0.11905734,-0.020056915,0.1115231,1
2019-10-31 14:29:46,8434,0.13135971,-0.52430886,1.0481005,-0.19522367,-0.04242745,0.080097824,1
2019-10-31 14:29:47,8444,0.058621332,-0.7321264,1.2843294,-0.22132264,-0.038699027,0.064651504,1
2019-10-31 14:29:47,8454,-0.031131905,-0.940867,1.3908195,-0.18616894,0.012433623,0.08595678,1
2019-10-31 14:29:47,8464,-0.22091222,-1.0721974,1.2059927,-0.116394185,0.05823995,0.12856732,1
2019-10-31 14:29:47,8475,-0.2940498,-1.1150045,0.8910103,-0.038629953,0.09871997,0.17703682,1
2019-10-31 14:29:47,8484,-0.3211301,-1.0717874,0.49640846,0.013567962,0.10777471,0.2255063,1
2019-10-31 14:29:47,8494,-0.2701576,-0.9805925,0.20148754,0.03806902,0.06516417,0.2638558,1
2019-10-31 14:29:47,8504,-0.18399405,-0.88914347,-0.02084446,0.045525864,0.009770463,0.28143263,1
2019-10-31 14:29:47,8515,-0.10305173,-0.88698006,-0.13736916,0.050319552,-0.01206744,0.29048735,1
2019-10-31 14:29:47,8524,0.026384324,-0.906924,-0.30373,0.06203745,-0.013132702,0.29528105,1
2019-10-31 14:29:47,8534,0.16518602,-0.97594845,-0.48869705,0.07641851,-0.0014148031,0.29208526,1
2019-10-31 14:29:47,8545,0.38605595,-1.0056888,-0.7543154,0.09346272,-0.0035453301,0.27450842,1
2019-10-31 14:29:47,8554,0.5607008,-1.0030861,-0.9879799,0.104647994,-0.010469542,0.24681157,1
2019-10-31 14:29:47,8564,0.69645673,-0.9853395,-1.1444254,0.12861642,0.0033788828,0.21059263,1
2019-10-31 14:29:47,8574,0.6985233,-0.910596,-1.3048754,0.16749853,0.048119947,0.17703682,1
2019-10-31 14:29:47,8585,0.7029116,-0.9117629,-1.5671558,0.21170697,0.087002076,0.14188312,1
2019-10-31 14:29:47,8594,0.6485864,-0.8785892,-2.0099115,0.23141435,0.09339365,0.10885994,1
2019-10-31 14:29:47,8604,0.5114676,-0.76552933,-2.3749094,0.22715329,0.09286102,0.07903256,1
2019-10-31 14:29:47,8615,0.31027502,-0.72823083,-2.6385746,0.1919996,0.07847997,0.054531503,1
2019-10-31 14:29:47,8624,0.004677959,-0.6075297,-2.70368,0.12169221,0.016694678,0.032693602,1
2019-10-31 14:29:47,8634,-0.27134824,-0.44405055,-2.5736074,0.05245008,-0.07385272,0.024171496,1
2019-10-31 14:29:47,8644,-0.48786452,-0.3823563,-2.38022,0.008774276,-0.12764855,0.030563077,1
2019-10-31 14:29:47,8654,-0.5333042,-0.35318863,-2.0204196,-0.0018783594,-0.13563801,0.020443073,1
2019-10-31 14:29:47,8665,-0.6289939,-0.21336782,-1.8099337,0.001850063,-0.11380009,-0.006721147,1
2019-10-31 14:29:47,8674,-0.7400991,-0.09868252,-1.5256338,0.01569849,-0.061069556,-0.026428523,1
2019-10-31 14:29:47,8684,-0.79013574,0.036404014,-1.3566179,0.01303533,-0.0040779617,-0.04666853,1
2019-10-31 14:29:47,8694,-0.8847096,0.04686904,-1.3697634,0.0141005935,0.040663105,-0.07596328,1
2019-10-31 14:29:47,8704,-0.9676062,0.13177657,-1.3614168,-0.0008130958,0.06143574,-0.09087697,1
2019-10-31 14:29:47,8715,-1.129926,0.153175,-1.4010477,-0.00507415,0.06303364,-0.09673592,1
2019-10-31 14:29:47,8724,-1.3107094,0.15357304,-1.3904324,-0.014661521,0.06463154,-0.09407275,1
2019-10-31 14:29:47,8734,-1.4174961,0.18105507,-1.3058624,-0.015194153,0.04865258,-0.0796917,1
2019-10-31 14:29:47,8745,-1.5375105,0.23929834,-1.2453489,-0.000280464,0.03906521,-0.0562559,1
2019-10-31 14:29:47,8754,-1.4937533,0.25279105,-1.1273956,0.011970066,0.026282048,-0.032287475,1
2019-10-31 14:29:47,8764,-1.4633436,0.31538272,-1.1435204,0.009839539,0.015096781,-0.018971676,1
2019-10-31 14:29:47,8774,-1.3937684,0.3143593,-1.0975609,-0.024781523,-0.0067411205,-0.01044957,1
2019-10-31 14:29:47,8785,-1.19821,0.33892572,-0.9877672,-0.08550154,-0.055743244,-0.010982202,1
2019-10-31 14:29:47,8794,-1.0083733,0.26950777,-0.65441036,-0.16060261,-0.11806115,-0.02855905,1
2019-10-31 14:29:47,8804,-0.8270152,0.17370772,-0.27263927,-0.21652897,-0.16013907,-0.040276952,1
2019-10-31 14:29:47,8814,-0.68742573,0.08563185,0.25335217,-0.24848686,-0.16067171,-0.0461359,1
2019-10-31 14:29:47,8824,-0.6500296,0.03080976,0.8352642,-0.22877948,-0.13510537,-0.033352736,1
2019-10-31 14:29:47,8835,-0.5553423,0.027566075,1.3086271,-0.15208052,-0.08344009,-0.020569572,1
2019-10-31 14:29:47,8844,-0.48813075,0.088256955,1.4375534,-0.06898996,0.008705201,-0.009916937,1
2019-10-31 14:29:47,8854,-0.4691161,0.1217767,1.3113966,-0.011998363,0.095524184,0.011388333,1
2019-10-31 14:29:47,8865,-0.383722,0.20824587,1.0163927,-0.0082699405,0.120557874,0.02843255,1
2019-10-31 14:29:47,8875,-0.25916368,0.32202613,0.76749516,-0.06366364,0.096589446,0.025769392,1
2019-10-31 14:29:47,8885,-0.07364358,0.37529552,0.8554344,-0.16752684,0.038532577,-0.01044957,1
2019-10-31 14:29:47,8894,0.21097243,0.3817259,1.2957392,-0.27831423,-0.03337271,-0.073300116,1
2019-10-31 14:29:47,8904,0.35501015,0.3241552,1.7934647,-0.34862164,-0.086103246,-0.1468033,1
2019-10-31 14:29:47,8914,0.4548192,0.14128041,2.3418598,-0.37045953,-0.080244295,-0.21444753,1
2019-10-31 14:29:47,8925,0.26495865,-0.06190908,2.795764,-0.33743635,-0.03710113,-0.23841596,1
2019-10-31 14:29:47,8934,-0.0150670335,-0.11133212,3.115241,-0.24475844,0.032673627,-0.21125174,1
2019-10-31 14:29:47,8944,-0.3184262,-0.011074066,3.0334978,-0.10361102,0.12481893,-0.13295487,1
2019-10-31 14:29:47,8955,-0.4498021,0.21575916,2.4108,0.030079545,0.21430105,-0.047201164,1
2019-10-31 14:29:47,8964,-0.3115601,0.36547267,1.5807018,0.101984836,0.21376842,0.0055293837,1
2019-10-31 14:29:47,8974,0.07648319,0.40223467,1.0401554,0.076951146,0.105111554,0.014051491,1
2019-10-31 14:29:47,8984,0.49862015,0.4193114,0.86619663,-0.010933098,-0.056275874,0.0018009613,1
2019-10-31 14:29:47,8994,0.81147426,0.4415511,1.0261278,-0.13130787,-0.17132434,-0.033352736,1
2019-10-31 14:29:47,9005,0.97789377,0.4371916,1.3061447,-0.23144265,-0.20488015,-0.08395275,1
2019-10-31 14:29:47,9014,1.0381782,0.3841462,1.5774612,-0.2777816,-0.1590738,-0.13668329,1
2019-10-31 14:29:47,9024,0.87274057,0.24348754,1.711628,-0.25168264,-0.06905903,-0.1686412,1
2019-10-31 14:29:47,9034,0.731391,0.15148193,1.6787691,-0.21599633,-0.023252705,-0.17982647,1
2019-10-31 14:29:47,9045,0.5787499,0.007231474,1.5250463,-0.042891007,0.0640989,-0.19101173,1
2019-10-31 14:29:47,9054,0.37310785,-0.08523327,1.2439585,0.10411537,0.07475154,-0.17609803,1
2019-10-31 14:29:47,9064,0.3428632,-0.13232642,0.85724926,0.24313225,0.07368628,-0.14786856,1
2019-10-31 14:29:47,9074,0.31752583,-0.13027239,0.42980194,0.34806073,0.08487155,-0.11591066,1
2019-10-31 14:29:47,9084,0.41433,-0.11336422,-0.07919502,0.4018565,0.06303364,-0.09194223,1
2019-10-31 14:29:47,9095,0.51776856,-0.035978317,-0.44769096,0.39706284,0.028412577,-0.097268544,1
2019-10-31 14:29:47,9104,0.5956151,-0.022124171,-0.54307747,0.38001862,0.0023136192,-0.10845381,1
2019-10-31 14:29:47,9114,0.6439564,-0.02935052,-0.7954893,0.29639542,-0.032840077,-0.15798855,1
2019-10-31 14:29:47,9125,0.6787826,-0.047577858,-0.857275,0.24419752,-0.057341136,-0.19314225,1
2019-10-31 14:29:47,9134,0.6491609,-0.17566562,-0.7902651,0.20957644,-0.08663588,-0.2442749,1
2019-10-31 14:29:47,9144,0.5648552,-0.32684648,-0.67353344,0.20052171,-0.11166957,-0.30020124,1
2019-10-31 14:29:47,9154,0.52005154,-0.4510424,-0.6479788,0.20904383,-0.115398,-0.34334445,1
2019-10-31 14:29:47,9165,0.4808802,-0.64713967,-0.66302776,0.20265223,-0.099419035,-0.37903073,1
2019-10-31 14:29:47,9174,0.33164263,-0.805459,-0.6302719,0.15844381,-0.076515876,-0.39714023,1
2019-10-31 14:29:47,9184,0.1883766,-0.8747181,-0.6556473,0.09293009,-0.016328491,-0.39341182,1
2019-10-31 14:29:47,9194,0.057064913,-0.9078961,-0.681756,0.0050458536,0.07581681,-0.36784548,1
2019-10-31 14:29:47,9204,-0.11748005,-0.9011602,-0.7853966,-0.08283839,0.17275576,-0.33162653,1
2019-10-31 14:29:47,9215,-0.27056915,-0.86941814,-1.0020685,-0.14089525,0.27076003,-0.28795072,1
2019-10-31 14:29:47,9224,-0.3688022,-0.83524305,-1.1421165,-0.17391841,0.36184007,-0.23681806,1
2019-10-31 14:29:47,9234,-0.3585158,-0.8223913,-1.4252882,-0.18137527,0.42895165,-0.18568541,1
2019-10-31 14:29:47,9245,-0.4629522,-0.79024136,-1.6476336,-0.17072262,0.45185483,-0.13561803,1
2019-10-31 14:29:47,9254,-0.44441745,-0.7381078,-1.8331614,-0.16006999,0.45078954,-0.110051714,1
2019-10-31 14:29:47,9264,-0.46952227,-0.72709244,-1.972333,-0.117459446,0.38527584,-0.036015894,1
2019-10-31 14:29:47,9274,-0.40345305,-0.6164964,-1.8765497,-0.07165312,0.29313055,0.0039314884,1
2019-10-31 14:29:47,9284,-0.38044313,-0.52123886,-1.8642502,-0.000280464,0.21802947,0.039617814,1
2019-10-31 14:29:47,9295,-0.26667124,-0.4309345,-1.8346348,0.06683114,0.15784208,0.08329362,1
2019-10-31 14:29:47,9304,-0.09074128,-0.25918317,-1.7471685,0.100919574,0.120557874,0.09714205,1
2019-10-31 14:29:47,9314,-0.036316633,-0.19158256,-1.7774878,0.18827118,0.053978898,0.122708365,1
2019-10-31 14:29:47,9324,0.15106866,-0.03500378,-1.8938675,0.2138375,0.0033788828,0.11844731,1
2019-10-31 14:29:47,9335,0.24872339,-0.008818626,-1.8602948,0.21010908,-0.044025347,0.120045215,1
2019-10-31 14:29:47,9344,0.26797235,0.0178833,-1.7719955,0.19413012,-0.06213482,0.13708943,1
2019-10-31 14:29:47,9354,0.30002746,0.05151117,-1.6459713,0.16377011,-0.058406405,0.17171049,1
2019-10-31 14:29:47,9365,0.45670485,0.13331878,-1.5062208,0.13394274,-0.031774815,0.21485367,1
2019-10-31 14:29:47,9374,0.54890555,0.20986366,-1.4245996,0.114768,-0.012600071,0.23083262,1
2019-10-31 14:29:47,9384,0.83677435,0.3964814,-1.2931833,0.05191745,0.018825205,0.23509367,1
2019-10-31 14:29:47,9394,0.98637474,0.589151,-1.1387396,-0.0056067817,0.0017809875,0.20153788,1
2019-10-31 14:29:47,9405,1.1406881,0.6467035,-0.906641,-0.079642594,-0.04296008,0.15253575,1
2019-10-31 14:29:47,9414,1.2007625,0.6806021,-0.69078445,-0.11479629,-0.07118956,0.123241,1
2019-10-31 14:29:47,9424,1.159511,0.7368734,-0.1937294,-0.17658158,-0.10368009,0.06571677,1
2019-10-31 14:29:47,9434,1.019278,0.7161975,0.5627527,-0.19309315,-0.050416928,-0.009384305,1
2019-10-31 14:29:48,9445,0.80078936,0.7202666,0.94864273,-0.1334384,0.011368359,-0.034950633,1
2019-10-31 14:29:48,9454,0.6067723,0.6972704,1.106945,-0.08390365,0.038532577,-0.039744318,1
2019-10-31 14:29:48,9464,0.25212124,0.69613624,1.2016602,0.12648588,0.112035766,-0.021634834,1
2019-10-31 14:29:48,9474,-0.27713042,0.6295395,0.86064816,0.27242702,0.13121049,0.01351886,1
2019-10-31 14:29:48,9484,-0.5224152,0.63193357,0.42515945,0.36883336,0.10670945,0.070510454,1
2019-10-31 14:29:48,9495,-0.5199244,0.7220143,-0.06069374,0.3874755,0.08487155,0.09873994,1
2019-10-31 14:29:48,9504,-0.3920199,0.7182479,-0.33260536,0.33367968,-0.0046105934,0.15040523,1
