Timestamp,Milliseconds,X_acc,Y_acc,Z_acc,X_gyro,Y_gyro,Z_gyro,label
2019-10-31 14:39:11,9806,0.16036844,0.50656414,0.33897018,-0.4094981,0.620427,-0.045631565,1
2019-10-31 14:39:11,9816,0.4222029,0.62048674,0.60317326,-0.67900974,0.30670685,-0.11966738,1
2019-10-31 14:39:11,9827,0.8349098,0.61136174,1.4255276,-0.8766161,0.05157623,-0.26134744,1
2019-10-31 14:39:11,9836,1.0197616,0.49940968,1.9553652,-0.9362709,-0.033112217,-0.42752853,1
2019-10-31 14:39:11,9846,1.3380607,-0.05239916,3.2416105,-0.85531086,0.02707517,-0.56654537,1
2019-10-31 14:39:11,9857,1.2204392,-0.40176964,3.5917444,-0.653976,0.11442678,-0.6325917,1
2019-10-31 14:39:11,9866,0.92964983,-0.72791576,3.6031685,-0.37487704,0.15810259,-0.6208738,1
2019-10-31 14:39:11,9877,0.5313166,-0.8167834,3.187707,-0.07713589,0.13306889,-0.55695796,1
2019-10-31 14:39:11,9887,0.42039138,-0.835392,2.8448753,0.05655467,0.0947194,-0.51701057,1
2019-10-31 14:39:11,9896,0.31192285,-0.8076284,1.5577669,0.35056743,-0.041634325,-0.39397272,1
2019-10-31 14:39:11,9906,0.34336382,-0.73087597,0.6396742,0.44537586,-0.06400486,-0.31354532,1
2019-10-31 14:39:11,9916,0.44817352,-0.730062,-0.31198025,0.4496369,-0.063472226,-0.2459011,1
2019-10-31 14:39:11,9927,0.6624015,-0.73164845,-1.1874752,0.356959,-0.11300699,-0.1889095,1
2019-10-31 14:39:11,9936,0.8159141,-0.7151067,-1.7719231,0.19290839,-0.21207649,-0.14576633,1
2019-10-31 14:39:11,9946,1.0803705,-0.6653559,-2.0127487,-0.0020348195,-0.30368915,-0.12552632,1
2019-10-31 14:39:11,9957,1.327081,-0.6961241,-1.9353747,-0.16075909,-0.3239292,-0.12605895,1
2019-10-31 14:39:11,9966,1.4183841,-0.66596556,-1.6639175,-0.24171911,-0.24616492,-0.15056002,1
2019-10-31 14:39:11,9976,1.3326855,-0.6997869,-1.5556927,-0.24917595,-0.10768067,-0.19317056,1
2019-10-31 14:39:11,9986,1.1859007,-0.7108488,-1.5751362,-0.18472752,0.06808781,-0.24430321,1
2019-10-31 14:39:11,9996,0.84489214,-0.7488382,-1.7295914,-0.051036943,0.26143312,-0.27626112,1
2019-10-31 14:39:11,10007,0.48497325,-0.807642,-2.1459994,0.11088311,0.4356037,-0.2890443,1
2019-10-31 14:39:11,10016,0.2591418,-0.82880306,-2.6937795,0.2749337,0.58314276,-0.2842506,1
2019-10-31 14:39:11,10026,-0.001552105,-0.8595562,-3.267058,0.40649375,0.68274486,-0.26773903,1
2019-10-31 14:39:11,10036,-0.18246806,-0.84828615,-3.770627,0.4847906,0.7301491,-0.2341832,1
2019-10-31 14:39:11,10047,-0.40621236,-0.66793203,-4.2705226,0.5029001,0.72908384,-0.18677898,1
2019-10-31 14:39:11,10056,-0.6300536,-0.42566204,-4.581825,0.45123482,0.66729856,-0.12872212,1
2019-10-31 14:39:11,10067,-0.9436789,-0.15552163,-4.698428,0.30582637,0.45957214,-0.033913665,1
2019-10-31 14:39:11,10076,-0.9997989,-0.037827253,-4.6451225,0.24510632,0.37275317,-0.006216811,1
2019-10-31 14:39:11,10086,-1.1087208,0.3010676,-4.3976645,0.13059048,0.17408155,0.045448467,1
2019-10-31 14:39:11,10097,-1.0372,0.5612974,-3.9388533,0.009150448,-0.05761328,0.0997769,1
2019-10-31 14:39:11,10106,-0.85286796,0.8919773,-3.4273787,-0.18472752,-0.38784498,0.1466485,1
2019-10-31 14:39:11,10116,-0.36395785,1.2419508,-2.4044013,-0.3285381,-0.5257966,0.12587586,1
2019-10-31 14:39:11,10127,-0.17181696,1.3105867,-2.0471277,-0.48406655,-0.5886471,0.05343794,1
2019-10-31 14:39:11,10136,0.12503406,1.2931828,-1.1625261,-0.5559718,-0.5966366,0.0017726653,1
2019-10-31 14:39:11,10146,0.31046343,1.1520016,0.031704903,-0.65291077,-0.49756712,-0.14789686,1
2019-10-31 14:39:11,10156,0.327525,0.93077993,1.2188702,-0.593256,-0.32659233,-0.19636635,1
2019-10-31 14:39:11,10166,0.1442649,0.5575106,2.678568,-0.4398581,-0.13431226,-0.1889095,1
2019-10-31 14:39:11,10177,-0.11547479,0.36640835,3.2610216,-0.21881595,0.012161481,-0.12659158,1
2019-10-31 14:39:11,10186,-0.3329822,0.37498713,3.4584713,0.021933611,0.12827522,-0.02379366,1
2019-10-31 14:39:11,10196,-0.5740236,0.5985434,3.2410927,0.24350841,0.21456155,0.08646111,1
2019-10-31 14:39:11,10206,-0.5859792,0.8605807,2.738182,0.38199267,0.24545419,0.17541061,1
2019-10-31 14:39:11,10216,-0.60844207,1.156852,2.2736244,0.43791902,0.22627945,0.23506537,1
2019-10-31 14:39:11,10227,-0.5659015,1.4298608,1.8666849,0.42513588,0.15810259,0.27448013,1
2019-10-31 14:39:11,10236,-0.4711211,1.54529,1.7436914,0.3436432,0.03985833,0.28619802,1
2019-10-31 14:39:11,10246,-0.19759223,1.670346,1.6955185,0.24244316,-0.11460488,0.26382747,1
2019-10-31 14:39:11,10256,-0.00374344,1.5917127,2.0620985,0.16627681,-0.2536218,0.2222822,1
2019-10-31 14:39:11,10266,0.07654312,1.4018664,2.6512098,0.14550416,-0.3106134,0.18233483,1
2019-10-31 14:39:11,10277,0.017873466,1.3730488,3.3033056,0.19450629,-0.16254173,0.15943167,1
2019-10-31 14:39:11,10287,-0.15032774,1.6734364,3.4622211,0.26747686,0.1868647,0.17114957,1
2019-10-31 14:39:11,10297,-0.22522572,1.6972425,2.7101955,0.27067265,0.5197596,0.18286745,1
2019-10-31 14:39:11,10306,-0.061696082,1.527257,1.7192335,0.15242837,0.59645855,0.18286745,1
2019-10-31 14:39:11,10317,0.38024923,1.4142823,1.1114187,-0.06754852,0.34612158,0.18126956,1
2019-10-31 14:39:11,10326,0.7911171,1.4494882,1.1993685,-0.29817808,-0.053352226,0.08752637,1
2019-10-31 14:39:11,10336,0.96388847,1.2286491,2.006177,-0.4180202,-0.3468323,-0.13138527,1
2019-10-31 14:39:11,10346,0.829477,0.7514267,2.883603,-0.36262652,-0.45335868,-0.42539802,1
2019-10-31 14:39:11,10357,0.4281192,0.10022807,3.5519886,-0.13359487,-0.40116078,-0.6538969,1
2019-10-31 14:39:11,10366,-0.17855567,-0.4214487,3.6982508,0.20515892,-0.2291207,-0.68798536,1
2019-10-31 14:39:11,10376,-0.79786074,-0.7494192,3.1394806,0.5353907,-0.034177482,-0.56601274,1
2019-10-31 14:39:11,10386,-1.1470933,-0.9246268,2.076995,0.73832333,0.09951308,-0.37533063,1
2019-10-31 14:39:11,10396,-1.3357891,-0.83375573,1.0153112,0.7883907,0.15916784,-0.18411581,1
2019-10-31 14:39:11,10407,-1.4859864,-0.52650046,0.16763592,0.7223444,0.22840998,-0.009945233,1
2019-10-31 14:39:11,10416,-1.4199516,-0.28475928,-0.5037136,0.5716096,0.29339105,0.1296043,1
2019-10-31 14:39:11,10426,-1.3596141,-0.16944766,-0.9492235,0.38359058,0.3679595,0.23293485,1
2019-10-31 14:39:11,10436,-1.1360168,-0.3089192,-1.2591343,0.17586419,0.41696158,0.30057907,1
2019-10-31 14:39:11,10447,-0.99117297,-0.45506454,-1.422411,-0.027601143,0.39405844,0.33200437,1
2019-10-31 14:39:11,10456,-0.8749144,-0.5443816,-1.3075027,-0.20390226,0.3242837,0.34532017,1
2019-10-31 14:39:11,10466,-0.7636468,-0.6019888,-1.0859337,-0.3125591,0.25024787,0.36342964,1
2019-10-31 14:39:11,10477,-0.60452753,-0.6917503,-0.78646374,-0.35303915,0.19645207,0.3868654,1
2019-10-31 14:39:11,10486,-0.4913594,-0.8724537,-0.5457401,-0.31682017,0.18526681,0.4150949,1
2019-10-31 14:39:11,10496,-0.3555044,-0.96176815,-0.34432983,-0.22094649,0.20337628,0.44438964,1
2019-10-31 14:39:11,10506,-0.22614157,-1.0129471,-0.34533978,0.009683079,0.2406605,0.49339175,1
2019-10-31 14:39:11,10517,-0.14116587,-1.0687056,-0.4559965,0.10608943,0.24545419,0.51256657,1
2019-10-31 14:39:11,10526,0.03501247,-1.0752625,-0.86507607,0.40809163,0.20390892,0.5535793,1
2019-10-31 14:39:11,10536,0.08046962,-1.0515931,-1.0606298,0.59504545,0.14585206,0.55943817,1
2019-10-31 14:39:11,10546,0.09511106,-0.9200213,-1.6526566,0.75909597,0.071816236,0.550916,1
2019-10-31 14:39:11,10556,0.117418006,-0.89335036,-1.838429,0.8310013,0.03666254,0.5434592,1
2019-10-31 14:39:11,10566,0.017886654,-0.7924464,-2.3888907,0.942854,-0.017133264,0.5349371,1
2019-10-31 14:39:11,10577,-0.06552492,-0.7143676,-2.7411022,1.0078349,-0.0613417,0.54079604,1
2019-10-31 14:39:11,10586,-0.12008664,-0.5936749,-2.9382071,0.96788764,-0.06666802,0.54772025,1
2019-10-31 14:39:11,10596,-0.12616625,-0.5544338,-3.0452528,0.8698834,-0.079983816,0.5482529,1
2019-10-31 14:39:11,10606,-0.07519004,-0.30990314,-3.157642,0.71115917,-0.10714804,0.54558975,1
2019-10-31 14:39:11,10616,-0.054146707,-0.12972903,-3.0442386,0.51248753,-0.14603014,0.5248171,1
2019-10-31 14:39:11,10627,0.050046682,0.030297756,-2.8622866,0.29144529,-0.18917333,0.47794545,1
2019-10-31 14:39:11,10636,0.109862715,0.1758256,-2.4071712,0.08425153,-0.20035858,0.39325702,1
2019-10-31 14:39:11,10646,0.14171314,0.2307868,-1.8368206,-0.0046979794,-0.19822806,0.34265697,1
2019-10-31 14:39:11,10656,0.29100323,0.22784519,-1.3461361,-0.2161528,-0.1923691,0.16102955,1
2019-10-31 14:39:12,10667,0.48841357,0.2086463,-0.7108221,-0.30829805,-0.17159647,0.019882144,1
2019-10-31 14:39:12,10676,0.6844899,0.013926983,0.060800552,-0.33865806,-0.079983816,-0.11487369,1
2019-10-31 14:39:12,10686,0.8786091,-0.27534556,0.8891907,-0.29924333,0.10111098,-0.21820426,1
2019-10-31 14:39:12,10696,0.84419644,-0.39905143,1.2671814,-0.22680543,0.28060788,-0.29064217,1
2019-10-31 14:39:12,10706,0.57055324,-0.39033985,1.2877903,-0.16395488,0.35943738,-0.34177482,1
2019-10-31 14:39:12,10717,0.34943333,-0.34830666,1.159791,-0.14211698,0.33280578,-0.37479797,1
2019-10-31 14:39:12,10726,0.08047676,-0.32892823,0.97794914,-0.1559654,0.23320366,-0.40941903,1
2019-10-31 14:39:12,10736,-0.06501639,-0.28621125,0.8967447,-0.19644542,0.08832782,-0.43764853,1
2019-10-31 14:39:12,10747,-0.09171173,-0.40441394,0.9293413,-0.25130647,-0.0879733,-0.43658328,1
2019-10-31 14:39:12,10756,0.011343926,-0.5722878,1.2137794,-0.3003086,-0.25681755,-0.42060432,1
2019-10-31 14:39:12,10767,0.2933327,-0.85083103,1.852745,-0.3008412,-0.34736496,-0.43178958,1
2019-10-31 14:39:12,10776,0.3219983,-1.0871742,2.56032,-0.23106648,-0.23870806,-0.45469275,1
2019-10-31 14:39:12,10786,-0.02758655,-1.0273046,3.0632753,-0.09737591,0.141591,-0.4099517,1
2019-10-31 14:39:12,10796,-0.41804922,-0.90564394,2.8252401,0.0352494,0.57834905,-0.26294532,1
2019-10-31 14:39:12,10807,-0.543777,-0.91828704,1.8071165,0.06827257,0.8015218,-0.08877474,1
2019-10-31 14:39:12,10816,-0.3288134,-0.8007302,0.76764774,-0.049439047,0.77382493,0.040654786,1
2019-10-31 14:39:12,10827,0.0868359,-0.37611103,0.08942795,-0.26036122,0.5570438,0.10776638,1
2019-10-31 14:39:12,10836,0.54678005,-0.11185551,0.1105032,-0.5027086,0.23959525,0.07208005,1
2019-10-31 14:39:12,10847,1.0104002,-0.03027153,0.7735405,-0.6944561,-0.043764852,-0.07918736,1
2019-10-31 14:39:12,10856,1.2008117,-0.1511457,1.7064714,-0.77062243,-0.18278174,-0.31248006,1
2019-10-31 14:39:12,10866,1.1910722,-0.45001912,2.5526047,-0.60018027,-0.19663015,-0.5958401,1
2019-10-31 14:39:12,10877,0.9455295,-0.80152106,3.030527,-0.49205604,-0.18810806,-0.64058113,1
2019-10-31 14:39:12,10886,0.51977444,-1.1071513,3.0072927,-0.23586017,-0.15508488,-0.66881067,1
2019-10-31 14:39:12,10896,0.25661504,-1.0973542,2.4814882,0.10608943,-0.1066154,-0.59317696,1
2019-10-31 14:39:12,10907,0.043262653,-0.99287987,1.6169624,0.21740946,-0.12792067,-0.5095538,1
2019-10-31 14:39:12,10916,0.03172885,-0.93467164,1.1856441,0.22965999,-0.18970595,-0.4349854,1
2019-10-31 14:39:12,10926,0.09735831,-0.6893239,0.1103344,0.15615681,-0.26640496,-0.3870485,1
2019-10-31 14:39:12,10937,0.26811093,-0.6179123,-0.3995695,0.021933611,-0.3462997,-0.36947167,1
2019-10-31 14:39:12,10946,0.4095316,-0.59568405,-0.64527035,-0.14797594,-0.4048892,-0.36574325,1
2019-10-31 14:39:12,10956,0.51730925,-0.6031754,-0.7169504,-0.31788543,-0.4219334,-0.36414537,1
2019-10-31 14:39:12,10966,0.67939764,-0.6724918,-0.5475731,-0.38712755,-0.4064871,-0.36308008,1
2019-10-31 14:39:12,10977,0.78707606,-0.7579086,-0.41086674,-0.5069697,-0.2674702,-0.3481664,1
2019-10-31 14:39:12,10986,0.89940214,-0.9102435,-0.3788681,-0.5154918,-0.13218172,-0.34177482,1
2019-10-31 14:39:12,10997,0.8951005,-0.98368335,-0.41126442,-0.4696855,0.03612991,-0.3279264,1
2019-10-31 14:39:12,11006,0.8842629,-0.9849267,-0.46391106,-0.3658223,0.22308366,-0.30395794,1
2019-10-31 14:39:12,11016,0.7014696,-0.95515513,-0.9366226,-0.2246749,0.38074264,-0.2730653,1
2019-10-31 14:39:12,11026,0.41584632,-0.82352996,-1.4449415,-0.06488536,0.46702898,-0.24164005,1
2019-10-31 14:39:12,11036,0.18646441,-0.6564591,-2.011362,0.087447315,0.48087743,-0.20968215,1
2019-10-31 14:39:12,11047,-0.027014442,-0.5655687,-2.5163956,0.21740946,0.42814687,-0.16813688,1
2019-10-31 14:39:12,11056,-0.16156948,-0.40514326,-2.9944687,0.32819688,0.32534894,-0.115938954,1
2019-10-31 14:39:12,11066,-0.22420569,-0.27596903,-3.3818731,0.40329793,0.18313628,-0.06906736,1
2019-10-31 14:39:12,11077,-0.26582593,-0.10541797,-3.5796037,0.4443106,0.03027096,-0.031783137,1
2019-10-31 14:39:12,11086,-0.2097888,0.11915922,-3.6945152,0.45123482,-0.102354355,-0.004086284,1
2019-10-31 14:39:12,11096,-0.096608475,0.33392048,-3.706421,0.41927692,-0.1955649,0.008164246,1
2019-10-31 14:39:12,11106,-0.022990756,0.49702644,-3.6168027,0.34896952,-0.26640496,0.011892669,1
2019-10-31 14:39:12,11116,0.07096164,0.7435365,-3.4534717,0.24137788,-0.32073337,-0.006216811,1
2019-10-31 14:39:12,11127,0.15048926,0.8851688,-3.0815206,0.11035048,-0.3862471,-0.03604419,1
2019-10-31 14:39:12,11136,0.18461506,1.1079237,-2.5907269,-0.016415877,-0.44217342,-0.08451369,1
2019-10-31 14:39:12,11146,0.1875528,1.2691617,-1.9425898,-0.11282223,-0.4570871,-0.13404843,1
2019-10-31 14:39:12,11156,0.23489484,1.3975527,-1.2248592,-0.18419488,-0.43578184,-0.18571372,1
2019-10-31 14:39:12,11166,0.25760373,1.4354913,-0.4942131,-0.22254437,-0.38571447,-0.2357811,1
2019-10-31 14:39:12,11177,0.30368143,1.4209659,0.14282322,-0.2214791,-0.31380916,-0.27732638,1
2019-10-31 14:39:12,11186,0.22194485,1.3503873,0.8193531,-0.18046646,-0.20035858,-0.3076864,1
2019-10-31 14:39:12,11196,0.0658081,1.3494506,1.2567282,-0.10749591,-0.09116908,-0.31833902,1
2019-10-31 14:39:12,11207,-0.2518481,1.5081182,1.5760345,-0.024405353,-0.037905905,-0.3044906,1
2019-10-31 14:39:12,11216,-0.32049125,1.5602295,1.5576649,0.057087306,-0.0746575,-0.27359796,1
2019-10-31 14:39:12,11226,-0.4009331,1.6094058,1.4941311,0.09863259,-0.18651016,-0.24536848,1
2019-10-31 14:39:12,11237,-0.3980255,1.7416918,1.4487476,0.086382054,-0.36227864,-0.23631375,1
2019-10-31 14:39:12,11246,-0.33065447,1.7639952,1.6514215,0.01927045,-0.5439061,-0.23684636,1
2019-10-31 14:39:12,11257,-0.19022903,1.5897017,2.0236425,-0.07660326,-0.6594871,-0.23684636,1
2019-10-31 14:39:12,11266,0.03468609,1.4197803,2.4900732,-0.16981383,-0.6749335,-0.23098741,1
2019-10-31 14:39:12,11276,0.16925475,1.1840646,2.9550304,-0.2347949,-0.5524282,-0.21234532,1
2019-10-31 14:39:12,11286,0.23861551,1.123925,3.5314636,-0.2640896,-0.25788283,-0.1921053,1
2019-10-31 14:39:12,11297,-0.017381847,1.189719,3.9016037,-0.20390226,0.50963956,-0.15162528,1
2019-10-31 14:39:12,11306,-0.40550435,1.3401458,3.512494,-0.17833593,0.71896386,-0.12925474,1
2019-10-31 14:39:12,11316,-0.76401484,1.2899213,2.5083494,-0.19165173,0.8105765,-0.06746946,1
2019-10-31 14:39:12,11327,-0.7944963,1.2048361,1.5453644,-0.2481107,0.6635701,-0.058414727,1
2019-10-31 14:39:12,11336,-0.7323581,1.0699356,1.230279,-0.39884546,0.19006048,-0.08984,1
2019-10-31 14:39:12,11347,-0.4984519,0.6628859,1.6288271,-0.5362644,-0.2674702,-0.1921053,1
2019-10-31 14:39:12,11356,-0.5261524,-0.25822234,3.0519323,-0.4984476,-0.4437713,-0.35722113,1
2019-10-31 14:39:12,11367,-0.83652806,-0.78729534,3.6089468,-0.2971128,-0.30155864,-0.3668085,1
2019-10-31 14:39:12,11376,-1.0040125,-1.0407443,3.6478357,-0.1591612,-0.17745541,-0.3231327,1
2019-10-31 14:39:12,11386,-1.291666,-1.389715,3.2369795,0.2818579,0.20177838,-0.05575157,1
2019-10-31 14:39:12,11397,-1.6955171,-1.4393976,1.6697493,0.47147483,0.2720858,0.16102955,1
2019-10-31 14:39:12,11406,-1.7885672,-1.2752202,1.0696983,0.51461804,0.2507805,0.25850114,1
2019-10-31 14:39:12,11416,-1.8317739,-0.839247,-0.23043728,0.5130201,0.15650469,0.4683581,1
2019-10-31 14:39:12,11426,-1.7465835,-0.59055114,-0.8641615,0.4155485,0.089925714,0.5429266,1
2019-10-31 14:39:12,11437,-1.5409364,-0.38693237,-1.3085728,0.26002002,0.024944643,0.5738192,1
2019-10-31 14:39:12,11446,-1.332837,-0.3312385,-1.5347662,0.077859946,-0.025122743,0.56742764,1
2019-10-31 14:39:12,11456,-1.1289618,-0.35325193,-1.5817642,-0.11761591,-0.055482753,0.5450571,1
2019-10-31 14:39:12,11466,-0.74585676,-0.54997706,-1.433219,-0.2869928,-0.055482753,0.5232192,1
2019-10-31 14:39:12,11477,-0.51930475,-0.65933895,-1.1604662,-0.41482443,-0.010209053,0.50564235,1
2019-10-31 14:39:12,11486,-0.2922402,-0.7862356,-0.9591236,-0.4915234,0.064892024,0.4949897,1
2019-10-31 14:39:12,11496,-0.14401524,-0.94712996,-0.80586433,-0.5266771,0.14851521,0.48806545,1
2019-10-31 14:39:12,11507,-0.007976845,-1.0673273,-0.82565117,-0.5037739,0.17035311,0.47794545,1
2019-10-31 14:39:12,11516,-0.037722915,-1.1715014,-0.77934074,-0.42494443,0.052641496,0.46462965,1
2019-10-31 14:39:12,11526,-0.022557423,-1.1263103,-0.49541473,-0.27793804,-0.13697541,0.46143386,1
2019-10-31 14:39:12,11536,-0.02934958,-1.0893202,-0.14452839,-0.06914642,-0.2893081,0.45557493,1
2019-10-31 14:39:12,11548,0.04982853,-1.1394329,0.09537983,0.16095048,-0.35002813,0.44225913,1
2019-10-31 14:39:12,11556,0.141065,-1.2198234,0.30832672,0.37666637,-0.270666,0.43853068,1
2019-10-31 14:39:12,11567,0.15385059,-1.338593,0.2353859,0.5694791,-0.070396446,0.4571728,1
2019-10-31 14:39:12,11576,0.038055032,-1.3544743,-0.09763336,0.722877,0.1969847,0.5093708,1
2019-10-31 14:39:12,11586,0.004696399,-1.2726717,-0.7177639,0.81928337,0.44465846,0.5935266,1
2019-10-31 14:39:12,11596,-0.072402984,-1.1287935,-1.4008923,0.8576328,0.62788385,0.68833506,1
2019-10-31 14:39:12,11606,-0.025402546,-0.92273617,-1.9784207,0.8427192,0.7397365,0.7703603,1
2019-10-31 14:39:12,11617,0.005525887,-0.6691778,-2.3826375,0.7878581,0.7903365,0.8225582,1
2019-10-31 14:39:12,11627,-0.05109757,-0.35325813,-2.6939292,0.708496,0.7818144,0.8332109,1
2019-10-31 14:39:12,11637,-0.046078116,0.007475376,-2.8294625,0.6184812,0.7051154,0.8049814,1
2019-10-31 14:39:12,11646,-0.08473416,0.33025455,-2.8285804,0.51461804,0.5682291,0.7373372,1
2019-10-31 14:39:12,11657,-0.005240105,0.56607604,-2.7495713,0.40702638,0.4036458,0.63666975,1
2019-10-31 14:39:12,11666,0.10821191,0.7796457,-2.5187907,0.23818211,0.16822259,0.44492227,1
2019-10-31 14:39:13,11676,0.18289521,0.9764936,-2.14178,0.18385366,0.10217624,0.3746149,1
2019-10-31 14:39:13,11686,0.23419859,1.0868902,-1.697876,0.029390454,-0.026188007,0.14877903,1
2019-10-31 14:39:13,11696,0.21923792,1.0812914,-1.049262,-0.06222221,-0.09862593,0.016686356,1
2019-10-31 14:39:13,11706,0.21285066,0.89953685,-0.7459326,-0.1474433,-0.20248912,-0.09250316,1
2019-10-31 14:39:13,11717,0.2864493,0.6800804,-0.31469536,-0.21668543,-0.34097338,-0.1921053,1
2019-10-31 14:39:13,11726,0.34106284,0.41205907,0.13724136,-0.27474228,-0.47999027,-0.28158745,1
2019-10-31 14:39:13,11736,0.44926685,0.24718142,0.7012768,-0.30776545,-0.56734186,-0.36574325,1
2019-10-31 14:39:13,11746,0.49123392,-0.0491817,1.25144,-0.3088307,-0.6035608,-0.44137695,1
2019-10-31 14:39:13,11756,0.5330321,-0.42004752,1.6646662,-0.27420965,-0.6152787,-0.49464014,1
2019-10-31 14:39:13,11767,0.578013,-0.7201657,2.1194239,-0.19804332,-0.5811903,-0.5111517,1
2019-10-31 14:39:13,11776,0.6151648,-0.8882208,2.252986,-0.1543675,-0.5257966,-0.50795585,1
2019-10-31 14:39:13,11786,0.582885,-1.3175912,2.4417496,-0.022807458,-0.18011858,-0.45416012,1
2019-10-31 14:39:13,11796,0.2560366,-1.2742224,2.2538586,0.010748343,0.18792996,-0.37213483,1
2019-10-31 14:39:13,11806,-0.2707446,-0.89295316,1.800355,-0.008959033,0.5815449,-0.22459583,1
2019-10-31 14:39:13,11816,-0.54954875,-0.56398535,1.228611,-0.09471274,0.89792806,-0.03338103,1
2019-10-31 14:39:13,11826,-0.5297029,-0.32777095,0.6853342,-0.29125383,1.0236292,0.13226743,1
2019-10-31 14:39:13,11836,-0.404056,-0.06215048,0.38024044,-0.56822234,0.8957976,0.24039169,1
2019-10-31 14:39:13,11846,-0.083953544,0.27414584,0.7437887,-0.84838665,0.5341406,0.23879379,1
2019-10-31 14:39:13,11857,0.31957138,0.44688177,1.6865826,-1.0342752,0.17248364,0.10670111,1
2019-10-31 14:39:13,11866,0.6988953,0.37071776,2.926403,-1.0811468,-0.11300699,-0.14044002,1
2019-10-31 14:39:13,11876,0.9570692,0.066161156,4.2810698,-0.9629025,-0.25095862,-0.4222022,1
2019-10-31 14:39:13,11886,1.1464425,-0.36932874,5.152912,-0.6939234,-0.2658723,-0.66401696,1
2019-10-31 14:39:13,11897,1.0009284,-0.91213775,5.4417267,-0.3418539,-0.20035858,-0.8211433,1
2019-10-31 14:39:13,11906,0.7148902,-1.3960216,5.0953703,0.026727296,-0.14922594,-0.87600446,1
2019-10-31 14:39:13,11916,0.26704818,-1.6138406,4.335269,0.3708074,-0.12472488,-0.8270023,1
2019-10-31 14:39:13,11927,-0.14182004,-1.668343,3.2453327,0.657896,-0.12365962,-0.70023596,1
2019-10-31 14:39:13,11936,-0.31198594,-1.5399466,1.9180336,0.8752097,-0.13218172,-0.5452401,1
2019-10-31 14:39:13,11946,-0.24836713,-1.3364296,0.5433712,0.99292135,-0.17159647,-0.4056906,1
2019-10-31 14:39:13,11957,-0.068820804,-1.024462,-0.8433552,0.9982476,-0.23977333,-0.29543585,1
2019-10-31 14:39:13,11967,0.055103444,-0.7657733,-2.0064583,0.8917213,-0.32020077,-0.21234532,1
2019-10-31 14:39:13,11976,0.17066407,-0.7174771,-2.5007572,0.7100939,-0.39530182,-0.14896213,1
2019-10-31 14:39:13,11986,0.35336816,-0.65252614,-3.3072128,0.5076938,-0.40542182,-0.10688421,1
2019-10-31 14:39:13,11996,0.394141,-0.6597786,-3.4640589,0.3303274,-0.32978812,-0.07386105,1
2019-10-31 14:39:13,12006,0.3467802,-0.6850207,-3.58566,0.19184312,-0.1923691,-0.042435773,1
2019-10-31 14:39:13,12017,0.29467994,-0.79404306,-3.7236733,0.091175735,-0.044297483,0.0001747696,1
2019-10-31 14:39:13,12027,0.18466823,-0.9040601,-3.8694572,0.028325189,0.07394677,0.06302531,1
2019-10-31 14:39:13,12036,0.010895371,-0.9411843,-4.0889587,-0.024405353,0.16555944,0.1466485,1
2019-10-31 14:39:13,12047,-0.17131242,-0.96313286,-4.3316493,-0.05050431,0.22148576,0.24145696,1
2019-10-31 14:39:13,12057,-0.26142916,-0.90406346,-4.346562,-0.061156947,0.22787735,0.32721066,1
2019-10-31 14:39:13,12066,-0.24351227,-0.71430755,-4.4002347,-0.055297997,0.19645207,0.38899595,1
2019-10-31 14:39:13,12076,-0.25213295,-0.58303046,-4.4176164,-0.045177992,0.1533089,0.413497,1
2019-10-31 14:39:13,12087,-0.18346992,-0.37037635,-4.4102116,-0.012154823,0.08672992,0.40763804,1
2019-10-31 14:39:13,12096,-0.18897378,-0.30456018,-4.4360614,-0.010024296,0.05423939,0.40177912,1
2019-10-31 14:39:13,12106,-0.14685112,-0.118297815,-4.4206185,-0.021209562,-0.030449059,0.3879307,1
2019-10-31 14:39:13,12116,-0.050319225,0.13127947,-4.2478957,-0.05955905,-0.12152909,0.36928856,1
2019-10-31 14:39:13,12126,0.13283822,0.40685844,-3.7370896,-0.16715068,-0.18757543,0.30111173,1
2019-10-31 14:39:13,12137,0.18674845,0.53354025,-3.332471,-0.26036122,-0.18810806,0.23027168,1
2019-10-31 14:39:13,12146,0.25035405,0.68239594,-2.73107,-0.3477128,-0.19929332,0.15623586,1
2019-10-31 14:39:13,12156,0.21918793,0.7117443,-2.4775152,-0.42814022,-0.23711018,0.094450586,1
2019-10-31 14:39:13,12166,0.17594153,0.7217393,-1.4618216,-0.48726234,-0.31647232,0.05343794,1
2019-10-31 14:39:13,12176,0.071585566,0.8170879,-0.56539536,-0.4915234,-0.39263865,0.03479583,1
2019-10-31 14:39:13,12187,0.0074920356,0.8801625,0.3153267,-0.4377276,-0.42246604,0.026806358,1
2019-10-31 14:39:13,12196,-0.18683514,1.0569575,1.0337477,-0.3557023,-0.3984976,0.029469516,1
2019-10-31 14:39:13,12206,-0.16020623,1.1637526,1.54284,-0.27900332,-0.33990812,0.036393724,1
2019-10-31 14:39:13,12217,-0.22345006,1.273376,1.8640347,-0.23000121,-0.24882808,0.051840045,1
2019-10-31 14:39:13,12226,-0.116170794,1.3796058,1.9509459,-0.23799069,-0.16413963,0.07101479,1
2019-10-31 14:39:13,12236,0.008754849,1.5162547,2.2113361,-0.25769806,-0.14549752,0.075275846,1
