Timestamp,Milliseconds,X_acc,Y_acc,Z_acc,X_gyro,Y_gyro,Z_gyro,label
2019-10-31 14:53:26,12382,-1.5757052,-0.8736003,2.6749191,0.010748343,0.27847734,0.61057085,1
2019-10-31 14:53:26,12393,-1.4326917,-0.82645833,2.4489717,0.08318626,0.34558895,0.6686276,1
2019-10-31 14:53:26,12402,-1.0708508,-0.7380383,2.1240978,0.13911258,0.3365342,0.67661715,1
2019-10-31 14:53:26,12412,-0.67685837,-0.619125,1.798933,0.17586419,0.2577047,0.64199615,1
2019-10-31 14:53:26,12422,-0.6742736,-0.54953694,1.4136696,0.19450629,0.14638469,0.5818087,1
2019-10-31 14:53:26,12432,-0.8654645,-0.5631281,0.94434357,0.19876735,0.04465202,0.53067607,1
2019-10-31 14:53:27,12443,-0.9136458,-0.67026675,0.29990673,0.18864734,-0.018731162,0.5067076,1
2019-10-31 14:53:27,12452,-0.6890818,-0.76877785,-0.45033932,0.16201575,-0.043764852,0.4816739,1
2019-10-31 14:53:27,12462,-0.4087997,-0.928403,-1.1537886,0.10129574,-0.033112217,0.45664018,1
2019-10-31 14:53:27,12472,-0.12481934,-1.0049901,-1.6344604,0.026194662,-0.005415367,0.44438964,1
2019-10-31 14:53:27,12482,-0.0538224,-1.0021882,-1.9673786,-0.055297997,0.028673064,0.44119388,1
2019-10-31 14:53:27,12493,-0.020067453,-0.8940345,-2.1458068,-0.1090938,0.07447939,0.45184648,1
2019-10-31 14:53:27,12502,-0.041689694,-0.9374701,-2.2029777,-0.11814854,0.12774257,0.45131388,1
2019-10-31 14:53:27,12512,0.06565237,-0.76052356,-2.3727794,-0.10430011,0.15064573,0.42148647,1
2019-10-31 14:53:27,12523,-0.03520882,-0.5411415,-2.4198313,-0.047308523,0.14798258,0.4012465,1
2019-10-31 14:53:27,12532,0.040435493,-0.0948565,-2.5108953,0.056022037,0.120818354,0.39059383,1
2019-10-31 14:53:27,12542,0.067958534,0.20335615,-2.630537,0.2562916,0.075544655,0.35064644,1
2019-10-31 14:53:27,12553,0.21498078,0.36843002,-2.818933,0.41661373,0.024412012,0.31602538,1
2019-10-31 14:53:27,12562,0.44139647,0.52523494,-2.9389353,0.5535002,-0.0016869446,0.2691538,1
2019-10-31 14:53:27,12572,0.49534696,0.6126627,-3.0053263,0.61475277,-0.040036432,0.2537075,1
2019-10-31 14:53:27,12582,0.47651666,0.81716514,-2.9966178,0.718616,-0.08531013,0.235598,1
2019-10-31 14:53:27,12593,0.5634796,0.86027384,-2.9211597,0.7399212,-0.08317961,0.215358,1
2019-10-31 14:53:27,12602,0.66696537,0.75394416,-2.9310255,0.6989086,-0.07252697,0.195118,1
2019-10-31 14:53:27,12612,0.6154371,0.6651256,-2.60398,0.6653528,-0.06560276,0.1834001,1
2019-10-31 14:53:27,12622,0.4585796,0.60435915,-2.219191,0.5311296,-0.040036432,0.16422535,1
2019-10-31 14:53:27,12633,0.24905568,0.492548,-1.7869625,0.4650832,-0.019796424,0.15357272,1
2019-10-31 14:53:27,12642,0.093818486,0.4094026,-1.1135292,0.41501585,0.05477202,0.14292008,1
2019-10-31 14:53:27,12652,-0.016715467,0.42467308,-0.73261833,0.39424324,0.10111098,0.1349306,1
2019-10-31 14:53:27,12662,-0.038949907,0.33883572,-0.5528698,0.29091266,0.24012788,0.09551585,1
2019-10-31 14:53:27,12673,-0.011154175,0.2497809,-0.6076994,0.16734208,0.27261838,0.067819,1
2019-10-31 14:53:27,12682,0.09579277,0.18559623,-0.6439104,0.025662031,0.25291103,0.050242156,1
2019-10-31 14:53:27,12692,0.21877038,0.03884077,-0.27689743,-0.047308523,0.22894262,0.041187413,1
2019-10-31 14:53:27,12703,0.41462326,-0.30554247,0.61900806,-0.24598017,0.081403606,0.014023196,1
2019-10-31 14:53:27,12712,0.58041763,-0.42283154,0.9761791,-0.34664756,-0.024057478,-0.024326291,1
2019-10-31 14:53:27,12722,0.9202487,-0.7102592,2.1119165,-0.41269392,-0.09489751,-0.08078526,1
2019-10-31 14:53:27,12733,1.0445836,-0.66003084,2.7069397,-0.44731498,-0.1082133,-0.14576633,1
2019-10-31 14:53:27,12742,0.94828576,0.030801058,3.0082006,-0.45477182,-0.04696064,-0.21341057,1
2019-10-31 14:53:27,12752,1.0943426,1.3460364,2.8086252,-0.44571707,-0.0032848401,-0.3076864,1
2019-10-31 14:53:27,12762,1.4330949,2.1107497,2.4903564,-0.4265423,-0.0512217,-0.46001908,1
2019-10-31 14:53:27,12772,1.1466452,1.8905382,2.145234,-0.4079002,-0.14922594,-0.59317696,1
2019-10-31 14:53:27,12783,0.75326806,1.2526166,1.9050512,-0.41588968,-0.27386177,-0.65549487,1
2019-10-31 14:53:27,12792,0.8565543,-0.094691515,1.9841452,-0.47767496,-0.38251865,-0.69064856,1
2019-10-31 14:53:27,12802,0.73733646,-1.5227187,2.526083,-0.58846235,-0.34896287,-0.6858549,1
2019-10-31 14:53:27,12813,0.49726355,-2.4190612,3.1546955,-0.73493606,-0.19503227,-0.62673277,1
2019-10-31 14:53:27,12822,0.18634999,-2.6601188,3.5530682,-0.8670288,0.031868856,-0.52393484,1
2019-10-31 14:53:27,12832,-0.034499347,-2.3572335,3.5954008,-0.92615086,0.27954262,-0.40728852,1
2019-10-31 14:53:27,12842,0.0020130277,-1.8408556,3.0958023,-0.8734203,0.45690897,-0.3380464,1
2019-10-31 14:53:27,12852,0.24733907,-1.5000013,2.2856474,-0.7109676,0.5021827,-0.32526326,1
2019-10-31 14:53:27,12863,0.5617582,-1.2538064,1.4814577,-0.47021815,0.39991736,-0.32845902,1
2019-10-31 14:53:27,12872,0.8508654,-0.8697928,0.79956913,-0.19111909,0.20390892,-0.3534927,1
2019-10-31 14:53:27,12882,1.0119803,-0.3270359,0.05831337,0.0704031,-0.043764852,-0.41314748,1
2019-10-31 14:53:27,12892,1.1299943,0.065330625,-0.6228962,0.29144529,-0.31540707,-0.49517277,1
2019-10-31 14:53:27,12903,0.96134216,0.24036658,-1.0559692,0.44537586,-0.5167418,-0.5724043,1
2019-10-31 14:53:27,12912,0.8037645,0.20736182,-1.2574749,0.5295317,-0.6030282,-0.6112864,1
2019-10-31 14:53:27,12922,0.48540878,0.07739985,-1.8043756,0.5614896,-0.56627655,-0.61022115,1
2019-10-31 14:53:27,12932,0.3240344,0.021746516,-2.1493716,0.54710853,-0.43418396,-0.5681433,1
2019-10-31 14:53:27,12943,0.18374938,0.06469536,-2.4921918,0.48372534,-0.26001334,-0.49943382,1
2019-10-31 14:53:27,12953,0.12640476,0.2032851,-2.7790947,0.3889169,-0.08744066,-0.41101694,1
2019-10-31 14:53:27,12962,0.07141054,0.27551925,-3.0086308,0.27067265,0.03985833,-0.31993693,1
2019-10-31 14:53:27,12972,-0.029859066,0.29498243,-3.1138806,0.10342626,0.06915308,-0.21980214,1
2019-10-31 14:53:27,12983,-0.1350789,0.2874241,-3.0227933,0.0602831,0.038260438,-0.19902952,1
2019-10-31 14:53:27,12992,-0.1122852,0.15701103,-2.7753901,-0.005763242,-0.040569063,-0.17612635,1
2019-10-31 14:53:27,13002,-0.08584881,0.13807869,-2.5555844,-0.083527476,-0.19290175,-0.17612635,1
2019-10-31 14:53:27,13012,-0.06196773,0.1552453,-2.3629231,-0.14105171,-0.2839818,-0.20329057,1
2019-10-31 14:53:27,13022,-0.085282624,0.27527928,-2.0825753,-0.20336963,-0.33990812,-0.237379,1
2019-10-31 14:53:27,13033,-0.21198148,0.39339685,-1.7652941,-0.24065386,-0.3383102,-0.26827165,1
2019-10-31 14:53:27,13042,-0.27432966,0.39319277,-1.4757967,-0.2481107,-0.28717756,-0.30342534,1
2019-10-31 14:53:27,13053,-0.24792308,0.5302713,-1.1249523,-0.22946858,-0.23764281,-0.34230745,1
2019-10-31 14:53:27,13062,-0.2866382,0.584437,-1.0481815,-0.2081633,-0.21420701,-0.36201483,1
2019-10-31 14:53:27,13073,-0.24776071,0.5980998,-0.91367245,-0.14691065,-0.173727,-0.39610323,1
2019-10-31 14:53:27,13082,-0.24095339,0.64618504,-0.7713785,-0.052102204,-0.13910595,-0.43392012,1
2019-10-31 14:53:27,13092,-0.22107339,0.65516615,-0.55555534,-0.0041653467,-0.102354355,-0.44670328,1
2019-10-31 14:53:27,13102,-0.3041697,0.8024608,-0.3285761,0.016074661,-0.0512217,-0.4440401,1
2019-10-31 14:53:27,13113,-0.35363513,1.0339377,-0.13335419,0.018205188,0.0020414775,-0.42965907,1
2019-10-31 14:53:27,13122,-0.44337654,1.2793958,0.1850996,0.01021571,0.053706758,-0.41794115,1
2019-10-31 14:53:27,13132,-0.43800843,1.300523,0.33728313,0.0006283403,0.07767518,-0.40196222,1
2019-10-31 14:53:27,13142,-0.413144,1.2875794,0.5518589,-0.0036327147,0.100578345,-0.37533063,1
2019-10-31 14:53:27,13152,-0.2593934,0.94379854,1.1529856,-0.003100083,0.15437417,-0.32739377,1
2019-10-31 14:53:27,13163,-0.07930529,0.65228915,1.4594803,-0.0046979794,0.18260364,-0.26134744,1
2019-10-31 14:53:27,13172,0.26578456,0.30469966,1.8560057,0.005422025,0.17887522,-0.1873116,1
2019-10-31 14:53:27,13182,0.518558,-0.19335341,2.2807407,0.032053616,0.12774257,-0.11700422,1
2019-10-31 14:53:27,13192,0.6062837,-0.72368777,2.8488607,0.08584942,0.07341413,-0.04030525,1
2019-10-31 14:53:27,13202,0.50163,-0.74888086,3.1731834,0.17266838,0.061696235,0.01828425,1
2019-10-31 14:53:27,13213,0.20456833,0.3726728,2.8817549,0.26747686,0.060630973,0.036393724,1
2019-10-31 14:53:27,13222,0.0376122,1.3993785,2.3132458,0.32287055,-0.047493275,0.038524255,1
2019-10-31 14:53:27,13232,0.14439023,1.1904347,2.016038,0.32074,-0.2727965,0.048111625,1
2019-10-31 14:53:27,13242,0.13528466,0.13500404,2.2184877,0.27227053,-0.49490398,0.09125479,1
2019-10-31 14:53:27,13253,0.17025954,-1.0626429,2.700879,0.20835473,-0.64457345,0.1434527,1
2019-10-31 14:53:27,13262,0.11038613,-1.8899001,2.9741335,0.15242837,-0.7361861,0.17754114,1
2019-10-31 14:53:27,13272,-0.3099653,-2.171793,3.3950663,0.12313365,-0.6648135,0.19991168,1
2019-10-31 14:53:27,13282,-0.8617221,-1.8310966,3.3042526,0.10502417,-0.44004288,0.22760853,1
2019-10-31 14:53:27,13292,-1.307014,-1.27431,2.7115765,0.09809995,-0.20195648,0.2675559,1
2019-10-31 14:53:27,13303,-1.4646788,-1.0502949,2.0318508,0.103958905,0.00896569,0.3213517,1
2019-10-31 14:53:27,13312,-1.4990456,-1.0783061,1.509758,0.13112311,0.17035311,0.40231174,1
2019-10-31 14:53:27,13322,-1.4643822,-1.0101528,1.3156166,0.16734208,0.24705209,0.48273912,1
2019-10-31 14:53:27,13332,-1.323494,-0.7223675,1.1508713,0.18864734,0.2268121,0.5248171,1
2019-10-31 14:53:27,13342,-1.3458426,-0.33387828,0.93002605,0.18278839,0.03612991,0.5115013,1
2019-10-31 14:53:27,13353,-1.3730417,-0.21865082,0.5699158,0.17053786,-0.042166956,0.4891307,1
2019-10-31 14:53:27,13362,-1.251442,-0.6135719,0.29077625,0.1140789,-0.24829544,0.3900612,1
2019-10-31 14:53:27,13372,-1.0724759,-1.0763483,-0.09217167,0.05069572,-0.30102602,0.33520013,1
2019-10-31 14:53:27,13383,-0.93299574,-1.3080302,-0.4841547,-0.020676931,-0.28025338,0.31176433,1
2019-10-31 14:53:27,13392,-0.89558417,-1.33917,-0.9531164,-0.056895893,-0.24989334,0.31655803,1
2019-10-31 14:53:27,13402,-0.89304596,-1.19855,-1.3011723,-0.12347486,-0.056548014,0.36342964,1
2019-10-31 14:53:27,13413,-0.8980629,-1.0872295,-1.5216198,-0.12880118,0.14851521,0.4150949,1
2019-10-31 14:53:27,13422,-0.8068468,-1.0053413,-1.8516893,-0.10110433,0.35570893,0.47741282,1
2019-10-31 14:53:28,13433,-0.7355823,-0.8578638,-2.099246,-0.077668525,0.4457237,0.5040445,1
2019-10-31 14:53:28,13442,-0.5641635,-0.47345853,-2.5055218,0.026727296,0.620427,0.58393925,1
2019-10-31 14:53:28,13452,-0.44213992,-0.38000727,-2.620359,0.0704031,0.634808,0.5983203,1
2019-10-31 14:53:28,13462,-0.24332815,-0.13232017,-2.99647,0.21101788,0.5330754,0.59725505,1
2019-10-31 14:53:28,13473,-0.224109,-0.05298662,-3.115211,0.30476108,0.40950474,0.57541716,1
2019-10-31 14:53:28,13482,-0.21497172,0.022699833,-3.4033852,0.3750685,0.26675946,0.5562424,1
2019-10-31 14:53:28,13493,-0.15880519,0.017641783,-3.5441456,0.41927692,0.14798258,0.5354698,1
2019-10-31 14:53:28,13503,-0.10335052,0.054718733,-3.5439677,0.41608113,0.06009834,0.5216213,1
2019-10-31 14:53:28,13512,-0.10378176,0.116523504,-3.5519624,0.36761165,0.00896569,0.51203394,1
2019-10-31 14:53:28,13522,-0.15862888,0.33168077,-3.3697248,0.2882495,0.0025741092,0.50564235,1
2019-10-31 14:53:28,13532,-0.052508056,0.6198065,-2.9984164,0.20249575,0.032401487,0.49339175,1
2019-10-31 14:53:28,13543,0.039114535,0.60001254,-2.8226385,0.11194838,0.09258887,0.47102123,1
2019-10-31 14:53:28,13552,0.10199964,0.5309887,-2.4115934,0.034716774,0.15756994,0.43959597,1
2019-10-31 14:53:28,13562,0.16047728,0.44659972,-1.6461201,-0.032927465,0.18739733,0.40550753,1
2019-10-31 14:53:28,13572,0.18048102,0.4657259,-0.95153713,-0.07447273,0.18633206,0.37301698,1
2019-10-31 14:53:28,13582,0.19555175,0.35113025,-0.34058666,-0.08512537,0.14904785,0.33520013,1
2019-10-31 14:53:28,13592,0.20321858,0.32517648,-0.057146072,-0.06488536,0.06808781,0.28939378,1
2019-10-31 14:53:28,13602,0.051377892,0.30585742,0.76665497,-0.016948508,-0.031514324,0.245718,1
2019-10-31 14:53:28,13612,0.08850497,0.3027773,1.2147026,0.04110835,-0.12206173,0.20097694,1
2019-10-31 14:53:28,13622,0.16902494,0.23659468,1.568141,0.092241,-0.18597752,0.15037692,1
2019-10-31 14:53:28,13632,0.20205104,0.12535429,1.833847,0.10928521,-0.2158049,0.10244007,1
2019-10-31 14:53:28,13643,0.39926636,-0.08720589,2.034708,0.08371889,-0.20302175,0.05716636,1
2019-10-31 14:53:28,13652,0.6065656,-0.3248024,2.1670704,0.01021571,-0.14176908,0.010294773,1
2019-10-31 14:53:28,13662,0.85243213,-0.48062015,2.3179588,-0.09471274,-0.03630801,-0.047229454,1
2019-10-31 14:53:28,13672,0.9346833,-0.40644932,2.4767532,-0.20177174,0.07607729,-0.11274317,1
2019-10-31 14:53:28,13682,0.69611967,0.49434423,2.2562904,-0.28965598,0.16129836,-0.18198529,1
2019-10-31 14:53:28,13693,0.9223176,1.8541548,1.8235455,-0.36848548,0.13093837,-0.27200007,1
2019-10-31 14:53:28,13703,1.3067639,2.1693463,1.5822716,-0.45051074,-0.05708065,-0.42859378,1
2019-10-31 14:53:28,13712,1.2548814,1.6008484,1.4996548,-0.46755496,-0.12099646,-0.4568233,1
2019-10-31 14:53:28,13722,1.1992828,0.45577574,1.6187601,-0.518155,-0.25841546,-0.4738675,1
2019-10-31 14:53:28,13732,1.0842044,-0.83366835,2.146638,-0.6113655,-0.32073337,-0.4653454,1
2019-10-31 14:53:28,13743,0.84609973,-1.8992226,2.937007,-0.8308098,-0.19822806,-0.38811377,1
2019-10-31 14:53:28,13752,0.39727902,-2.4905596,3.5569677,-0.89312774,-0.09969119,-0.3449706,1
2019-10-31 14:53:28,13763,-0.115315974,-2.4200084,3.710207,-0.9511846,0.28806472,-0.1835832,1
2019-10-31 14:53:28,13772,-0.33390635,-1.7778144,3.2554626,-0.91762877,0.39885214,-0.13617896,1
2019-10-31 14:53:28,13783,-0.11269981,-1.3749225,2.3356419,-0.7754161,0.503248,-0.08291579,1
2019-10-31 14:53:28,13792,0.30509818,-1.3528581,1.3587389,-0.46063077,0.41216794,-0.11860212,1
2019-10-31 14:53:28,13802,0.7233721,-1.2453432,0.28566647,-0.21721806,0.24545419,-0.19370319,1
2019-10-31 14:53:28,13812,0.7358753,-1.0738502,0.0001754761,-0.09045169,0.13679732,-0.2357811,1
2019-10-31 14:53:28,13823,0.61432314,-0.6209742,-0.46966076,0.13964522,-0.07838593,-0.32206744,1
2019-10-31 14:53:28,13832,0.53453094,-0.25580668,-0.8134718,0.32979476,-0.23870806,-0.4056906,1
2019-10-31 14:53:28,13842,0.39044625,-0.11453676,-1.0113602,0.52314013,-0.29356918,-0.48398748,1
2019-10-31 14:53:28,13852,0.24664432,-0.09683895,-1.2419243,0.571077,-0.26001334,-0.49091172,1
2019-10-31 14:53:28,13863,0.064596,-0.04768765,-1.5518456,0.66482013,-0.08051645,-0.45629066,1
2019-10-31 14:53:28,13872,-0.11742854,0.057552338,-1.9514971,0.6690812,-0.022459583,-0.42806116,1
2019-10-31 14:53:28,13882,-0.21806645,0.11794186,-2.5262651,0.61475277,0.085132025,-0.2991643,1
2019-10-31 14:53:28,13893,-0.18698972,0.10151291,-2.6109939,0.57693595,0.09152361,-0.2592169,1
2019-10-31 14:53:28,13902,-0.058492362,0.0024096966,-2.696433,0.4496369,0.033999383,-0.15535371,1
2019-10-31 14:53:28,13912,0.0963878,-0.037028313,-2.55444,0.35908952,-0.064537495,-0.13245054,1
2019-10-31 14:53:28,13922,0.19520974,-0.046029806,-2.3466525,0.26694423,-0.17958595,-0.14310317,1
2019-10-31 14:53:28,13933,0.23341596,0.0005669594,-2.2635741,0.22433367,-0.22805543,-0.15375581,1
2019-10-31 14:53:28,13942,0.23183101,0.010683775,-1.9906816,0.1257968,-0.3180702,-0.18464845,1
2019-10-31 14:53:28,13953,0.18442136,0.050814867,-1.8052845,0.09011047,-0.31647232,-0.20968215,1
2019-10-31 14:53:28,13962,0.17739964,0.10887718,-1.6138391,0.072000995,-0.28504705,-0.24270532,1
2019-10-31 14:53:28,13972,0.16374457,0.285666,-1.4354715,0.060815725,-0.24563228,-0.28371796,1
2019-10-31 14:53:28,13982,0.16637874,0.6276641,-1.311985,0.04749993,-0.19929332,-0.32366535,1
2019-10-31 14:53:28,13993,0.18222916,0.6972494,-1.1432371,0.038977828,-0.13058384,-0.35988432,1
2019-10-31 14:53:28,14003,0.15515685,0.7765074,-0.9470873,0.03737993,-0.062406965,-0.38864642,1
2019-10-31 14:53:28,14012,0.15175414,0.7381902,-0.8358269,0.043238875,0.005237268,-0.4035601,1
2019-10-31 14:53:28,14023,0.18621671,0.69681644,-0.7325926,0.050163094,0.06862044,-0.4099517,1
2019-10-31 14:53:28,14032,0.08503485,0.5877557,-0.6610441,0.06134836,0.106437296,-0.4083538,1
2019-10-31 14:53:28,14043,-0.029738128,0.5548134,-0.53482056,0.06773994,0.124546774,-0.3934401,1
2019-10-31 14:53:28,14052,-0.10978252,0.6839745,-0.41605377,0.077859946,0.12507941,-0.3700043,1
2019-10-31 14:53:28,14062,-0.18517452,0.87688327,-0.2638445,0.082121,0.13200364,-0.35296008,1
2019-10-31 14:53:28,14072,-0.2888856,0.98064375,-0.03776169,0.08531679,0.13040574,-0.3210022,1
2019-10-31 14:53:28,14082,-0.3743044,0.7067907,0.31450462,0.072000995,0.12614469,-0.27998954,1
2019-10-31 14:53:28,14093,-0.48702568,0.6009474,0.72768116,0.040575717,0.12294888,-0.22140004,1
2019-10-31 14:53:28,14102,-0.49363798,0.4515319,1.2443209,-0.008959033,0.1181552,-0.16866949,1
2019-10-31 14:53:28,14113,-0.52330333,0.27176738,1.8852282,-0.056895893,0.11389414,-0.12179791,1
2019-10-31 14:53:28,14122,-0.45877004,0.022627115,2.5476046,-0.08086432,0.113361515,-0.07705683,1
2019-10-31 14:53:28,14132,-0.55978173,-0.29782295,3.1647615,-0.08033168,0.14851521,-0.018999973,1
2019-10-31 14:53:28,14143,-0.66205406,-0.60603523,3.5603209,0.015009395,0.31150052,0.10350533,1
2019-10-31 14:53:28,14152,-0.6933741,0.0065271854,3.5178442,0.10023048,0.43294057,0.1567685,1
2019-10-31 14:53:28,14163,-0.7817664,1.7956781,2.3654308,0.17373365,0.46063742,0.19405273,1
2019-10-31 14:53:28,14172,-0.97658265,1.8649056,2.0086565,0.2115505,0.34186053,0.27980644,1
2019-10-31 14:53:28,14182,-1.1331451,0.938848,1.9411077,0.20835473,0.24918263,0.33733064,1
2019-10-31 14:53:28,14193,-1.0959044,-0.18223596,2.1763268,0.17692944,0.058500443,0.45610753,1
2019-10-31 14:53:28,14202,-0.7753891,-0.76029444,2.5523262,0.064544156,-0.18704279,0.4806086,1
2019-10-31 14:53:28,14212,-0.6772916,-1.1479311,2.8526564,0.029923089,-0.23338176,0.46249914,1
2019-10-31 14:53:28,14222,-1.1245415,-1.4264536,3.1961765,-0.0046979794,-0.2291207,0.44705284,1
2019-10-31 14:53:28,14233,-1.2611623,-1.46101,3.2001848,0.008085185,-0.1955649,0.4635644,1
2019-10-31 14:53:28,14242,-1.3798401,-1.292131,2.6917162,0.0954368,-0.11140908,0.5248171,1
2019-10-31 14:53:28,14252,-1.3918378,-1.2498301,2.4075947,0.13165575,-0.0964954,0.5429266,1
2019-10-31 14:53:28,14263,-1.4433405,-1.1596284,1.753499,0.24883474,-0.09276698,0.6398656,1
2019-10-31 14:53:28,14272,-1.4940375,-1.081105,1.5847273,0.28345582,-0.09862593,0.6803456,1
2019-10-31 14:53:28,14282,-1.3561023,-0.79208183,1.3017225,0.35429585,-0.13431226,0.77408874,1
2019-10-31 14:53:28,14293,-1.016765,-0.5624654,0.85581017,0.36122003,-0.1572154,0.78207827,1
2019-10-31 14:53:28,14303,-0.55167973,-0.6031568,-0.025803566,0.3436432,-0.20515227,0.74798983,1
2019-10-31 14:53:28,14312,-0.4309442,-0.70354414,-0.35558033,0.29890212,-0.21260911,0.6904656,1
2019-10-31 14:53:28,14322,-0.21882814,-0.96434116,-1.2983656,0.23711683,-0.17692278,0.6265498,1
2019-10-31 14:53:28,14332,-0.15271443,-0.95701456,-1.8547239,0.16148312,-0.103952244,0.5764824,1
2019-10-31 14:53:28,14342,-0.12406677,-0.8305156,-2.378858,0.09170837,-0.016600633,0.54878557,1
2019-10-31 14:53:28,14353,-0.14342207,-0.79972243,-2.5301752,0.0352494,0.069685705,0.5248171,1
2019-10-31 14:53:28,14362,-0.059195876,-0.68135905,-3.0053859,0.015009395,0.1549068,0.49552232,1
2019-10-31 14:53:28,14372,-0.11913401,-0.54405975,-3.0927124,0.017139927,0.2406605,0.4704886,1
2019-10-31 14:53:28,14382,-0.23264533,-0.3534937,-3.168476,0.050163094,0.30830473,0.46196648,1
2019-10-31 14:53:28,14392,-0.23262304,-0.18387127,-3.2986455,0.103958905,0.34079528,0.46729282,1
2019-10-31 14:53:28,14403,-0.18069786,-0.11784387,-3.432096,0.15722206,0.32747948,0.47954333,1
2019-10-31 14:53:28,14412,-0.19346052,-0.05869198,-3.5494475,0.18225576,0.28380367,0.48327175,1
2019-10-31 14:53:28,14422,-0.16575807,0.0034258366,-3.6200366,0.1710705,0.19645207,0.46729282,1
2019-10-31 14:53:29,14433,-0.285245,0.10058284,-3.5584602,0.12206838,0.09205624,0.44279173,1
2019-10-31 14:53:29,14442,-0.34682244,0.21178818,-3.420764,0.05921783,-0.0134048425,0.4166928,1
2019-10-31 14:53:29,14452,-0.35030478,0.2640412,-3.0975037,0.0027588655,-0.12099646,0.38739806,1
2019-10-31 14:53:29,14462,-0.3006522,0.31543922,-2.6483693,-0.010556928,-0.21420701,0.35171172,1
2019-10-31 14:53:29,14472,-0.22674209,0.35917926,-2.0966558,0.033651505,-0.2440344,0.32667804,1
2019-10-31 14:53:29,14483,-0.12019211,0.40204215,-1.6092329,0.13112311,-0.2158049,0.32508013,1
2019-10-31 14:53:29,14492,-0.07253528,0.36830306,-1.1662312,0.24883474,-0.13644278,0.35011384,1
2019-10-31 14:53:29,14502,-0.09867966,0.13311148,-0.75590706,0.33618635,-0.020329056,0.3900612,1
2019-10-31 14:53:29,14513,-0.14094853,-0.07638097,-0.57563114,0.34950215,0.08619729,0.40870333,1
2019-10-31 14:53:29,14522,-0.0799377,-0.045306683,-0.5666399,0.28452107,0.11016572,0.3847349,1
2019-10-31 14:53:29,14532,-0.04871869,-0.03794837,-0.43552208,0.14816733,0.075544655,0.33040646,1
2019-10-31 14:53:29,14543,0.035063148,-0.07539654,-0.12861633,-0.01108956,0.020150956,0.26329485,1
2019-10-31 14:53:29,14552,0.14627218,-0.03406167,0.2719698,-0.17514014,-0.032579586,0.19245483,1
2019-10-31 14:53:29,14562,0.32881904,-0.02433157,0.8617029,-0.31575492,-0.069331184,0.11841902,1
2019-10-31 14:53:29,14573,0.5119356,-0.04620409,1.4924612,-0.461696,-0.12206173,0.02148004,1
2019-10-31 14:53:29,14582,0.6450994,-0.10761356,2.0838146,-0.5144265,-0.14389962,-0.04403367,1
2019-10-31 14:53:29,14592,0.81053114,-0.09446287,2.5459862,-0.5373297,-0.14283435,-0.1116779,1
2019-10-31 14:53:29,14603,1.0364863,0.0020036697,2.9898472,-0.51975286,-0.09116908,-0.18305056,1
2019-10-31 14:53:29,14612,1.2691919,0.022777319,3.310649,-0.46915287,0.022814117,-0.2656085,1
2019-10-31 14:53:29,14622,1.2384577,0.8029516,3.1378422,-0.4094981,0.13786258,-0.3401769,1
2019-10-31 14:53:29,14633,1.2735779,1.3980162,2.881959,-0.35303915,0.16928786,-0.41581064,1
2019-10-31 14:53:29,14642,1.6920601,2.2105129,2.3025866,-0.32800546,0.113361515,-0.49144435,1
2019-10-31 14:53:29,14652,1.9233989,1.785769,2.01046,-0.3306686,0.04784781,-0.5335222,1
2019-10-31 14:53:29,14662,1.8072906,1.0409656,1.9639006,-0.35996336,-0.030981692,-0.5516317,1
