Timestamp,Milliseconds,X_acc,Y_acc,Z_acc,X_gyro,Y_gyro,Z_gyro,label
2019-11-03 17:40:09,5013,6.0450654,-1.7819705,-1.5746136,0.22221649,0.33480906,-1.5615507,2
2019-11-03 17:40:09,5023,3.0234714,-2.1297896,-1.0940189,0.121549085,0.6330829,-1.6691424,2
2019-11-03 17:40:09,5034,0.5647623,-2.3816433,-0.13796234,0.03153432,0.86477774,-1.4390454,2
2019-11-03 17:40:09,5043,0.093057156,-2.6248446,0.8791723,0.025675371,0.8583861,-1.1599464,2
2019-11-03 17:40:09,5053,0.020740807,-2.4407637,2.3559895,0.19238912,0.7433377,-0.90268517,2
2019-11-03 17:40:09,5064,-0.44731557,-1.6676998,3.651554,0.62488616,0.36144066,-0.6763167,2
2019-11-03 17:40:09,5073,-1.4402007,3.0533261,1.462163,1.4499326,-0.7863807,-0.47444928,2
2019-11-03 17:40:09,5084,-2.2588007,-1.369561,1.948988,1.8067958,-2.3390021,-0.305605,2
2019-11-03 17:40:09,5094,-2.939455,-2.7532086,6.168929,1.356722,-2.4460614,-0.27311447,2
2019-11-03 17:40:09,5103,-3.067686,-2.914218,11.818787,0.57961243,-1.574143,-0.6502178,2
2019-11-03 17:40:09,5113,-4.7632875,-4.2322683,17.367805,-0.141571,-0.09555736,-0.8723252,2
2019-11-03 17:40:09,5123,-5.989789,-3.4000893,19.302998,-0.28005525,0.8887461,-0.92239255,2
2019-11-03 17:40:09,5134,-7.2280984,-2.9813604,18.56295,0.029936422,1.1007336,-0.6752515,2
2019-11-03 17:40:09,5144,-7.472096,-3.0175364,15.874248,0.39212602,0.742805,-0.038756497,2
2019-11-03 17:40:09,5154,-5.4863777,-1.8007147,11.998121,0.67122513,0.096190065,0.6728395,2
2019-11-03 17:40:09,5163,-1.3090905,0.7584481,8.157503,0.84912413,-0.63138485,1.012126,2
2019-11-03 17:40:09,5173,2.5262299,2.7583816,5.2287464,0.95778096,-1.1150146,0.82677007,2
2019-11-03 17:40:10,5183,4.6671925,4.1094193,2.6784964,0.8592441,-1.1059598,0.217972,2
2019-11-03 17:40:10,5195,4.3396654,4.814601,-1.2634087,0.5497851,-0.65908176,-0.58470404,2
2019-11-03 17:40:10,5205,3.652088,4.7776465,-2.4909363,0.11941856,0.036535315,-1.4033592,2
2019-11-03 17:40:10,5213,1.7846842,3.8669581,-4.7981153,-0.36580896,0.7939377,-2.0377233,2
2019-11-03 17:40:10,5224,-0.96572894,1.6324482,-7.6494026,-0.80949116,1.3931484,-2.363694,2
2019-11-03 17:40:10,5233,-1.7322454,1.0182455,-8.189999,-1.2020409,1.5534705,-2.3988478,2
2019-11-03 17:40:10,5245,-3.8140473,-0.4784937,-7.165599,-1.4614326,1.3622558,-2.1101613,2
2019-11-03 17:40:10,5255,-4.2788663,-0.83676887,-5.3624973,-1.3612977,0.9036598,-1.5519633,2
2019-11-03 17:40:10,5263,-4.2918634,-0.76436746,-4.4403386,-0.9554323,0.4360091,-0.8845757,2
2019-11-03 17:40:10,5275,-2.827918,-0.27417982,-2.5184598,-0.37539634,0.10897323,-0.28270185,2
2019-11-03 17:40:10,5284,-1.783303,-0.00848341,-2.5825996,0.3095681,-0.080643676,0.08321617,2
2019-11-03 17:40:10,5293,0.16478848,0.8912147,-3.931045,0.9433999,-0.18930055,0.1961341,2
2019-11-03 17:40:10,5304,2.398973,1.5644023,-7.345247,1.3641789,-0.310208,0.11517407,2
2019-11-03 17:40:10,5313,2.7610166,1.5685406,-8.528713,1.544741,-0.42099538,-0.08775862,2
2019-11-03 17:40:10,5324,2.2401505,2.015893,-11.631604,1.4435409,-0.36933008,-0.33276922,2
2019-11-03 17:40:10,5334,1.7685981,1.9601328,-12.880465,1.0547198,-0.028978389,-0.53783244,2
2019-11-03 17:40:10,5343,1.2568707,2.3776925,-13.550232,0.45657447,0.48075017,-0.727982,2
2019-11-03 17:40:10,5354,0.63945436,3.0692909,-13.30072,-0.40628898,0.916443,-0.8835104,2
2019-11-03 17:40:10,5364,-0.040658116,3.6994271,-11.361844,-0.746108,1.0139146,-0.85474837,2
2019-11-03 17:40:10,5373,-0.5854105,4.681758,-8.421618,-0.7892512,1.0602536,-0.80787677,2
2019-11-03 17:40:10,5383,-0.7795286,5.6115966,-5.9191813,-0.6166785,1.1497357,-0.6661967,2
2019-11-03 17:40:10,5393,-1.3805083,6.699451,-4.0412226,0.023012213,1.0394809,-0.4350345,2
2019-11-03 17:40:10,5404,-1.7095964,7.139683,-2.3472648,0.53114295,1.0820915,-0.26459238,2
2019-11-03 17:40:10,5413,-1.9275644,7.3886185,-1.3169727,0.9210294,1.1928788,-0.09628073,2
2019-11-03 17:40:10,5424,-2.5655985,7.215211,-0.42854595,1.1362125,1.2562621,0.14500144,2
2019-11-03 17:40:10,5433,-3.9191527,6.839018,0.69257355,1.1969324,1.266382,0.29200783,2
2019-11-03 17:40:10,5444,-5.721318,7.4496574,2.9151964,1.2342168,1.2456094,0.68509,2
2019-11-03 17:40:10,5453,-6.0740247,7.811548,5.9957523,1.7008022,1.1033967,1.3386291,2
2019-11-03 17:40:10,5465,-5.724187,8.761547,7.753502,2.295752,0.6218976,1.5740523,2
2019-11-03 17:40:10,5473,-5.0245442,6.599923,9.96971,2.5141308,-0.12751527,1.7375703,2
2019-11-03 17:40:10,5484,-5.73917,6.946362,13.702104,2.6366363,-1.0292608,1.7732568,2
2019-11-03 17:40:10,5495,-8.148999,7.782711,18.712593,3.0558174,-1.1453745,1.7418314,2
2019-11-03 17:40:10,5503,-6.1304774,-1.6510422,21.654917,3.3013606,-0.6436354,1.9133389,2
2019-11-03 17:40:10,5514,-2.7570684,-4.0112257,17.237541,3.1895082,-0.85029656,1.6560776,2
2019-11-03 17:40:10,5524,-2.377789,-5.7572536,14.975082,2.3628635,-0.59623116,1.4659281,2
2019-11-03 17:40:10,5534,-1.4920073,-7.9978676,13.226789,1.6049284,0.07435217,1.2560713,2
2019-11-03 17:40:10,5544,-0.4950999,-8.74364,8.245039,0.8746905,0.6996619,1.0803027,2
2019-11-03 17:40:10,5553,1.8889911,-9.662565,1.4320593,-0.05954571,0.8951377,0.8496733,2
2019-11-03 17:40:10,5564,3.0784202,-10.037434,-4.336764,-1.0321314,0.23467432,0.55672586,2
2019-11-03 17:40:10,5574,2.1294599,-9.94842,-5.223625,-1.6632999,-0.781587,0.47683102,2
2019-11-03 17:40:10,5584,1.0385118,-9.6911335,-2.940752,-1.7858053,-1.4617579,0.52902895,2
2019-11-03 17:40:10,5594,0.65534484,-8.799662,-1.6959753,-1.6222874,-1.7222148,0.5572584,2
2019-11-03 17:40:10,5604,0.3739587,-8.402321,-2.6614141,-1.5695568,-1.7557706,0.5806942,2
2019-11-03 17:40:10,5613,0.08264387,-8.099849,-4.353309,-1.8603737,-1.4553663,0.5743027,2
2019-11-03 17:40:10,5624,0.5311371,-8.182726,-5.2693033,-2.4947379,-0.63671124,0.49014682,2
2019-11-03 17:40:10,5634,2.123169,-8.275528,-5.943665,-3.246814,0.2511859,0.23608148,2
2019-11-03 17:40:10,5644,3.538176,-8.110342,-5.6650214,-3.858808,0.81950396,-0.15806602,2
2019-11-03 17:40:10,5654,3.6432314,-7.8671875,-3.6122508,-4.044164,1.2525337,-0.46060085,2
2019-11-03 17:40:10,5664,3.5832806,-7.5986147,-2.22055,-3.6814415,1.2434789,-0.6139988,2
2019-11-03 17:40:10,5673,2.4072475,-7.239188,-2.0813537,-2.8947446,0.4658365,-0.5016135,2
2019-11-03 17:40:10,5683,0.39355856,-7.3649397,-2.3453321,-2.0036516,-0.4683996,-0.055800714,2
2019-11-03 17:40:10,5693,-0.683812,-6.480429,-3.2075424,-1.2984473,-1.1267325,0.5141152,2
2019-11-03 17:40:10,5705,0.74263024,-5.0094886,-4.4600115,-0.82333964,-1.493183,0.9130565,2
2019-11-03 17:40:10,5714,1.9492619,-4.3032985,-5.146032,-0.53625107,-1.5672189,1.0520732,2
2019-11-03 17:40:10,5723,2.6436732,-4.0631814,-5.463161,-0.42120266,-1.341383,0.9924186,2
2019-11-03 17:40:10,5734,5.513262,-3.1558506,-6.1842594,-0.40788686,-0.9397787,0.70479745,2
2019-11-03 17:40:10,5743,7.002315,-2.766233,-6.6144238,-0.46700898,-0.53817433,0.26590887,2
2019-11-03 17:40:10,5754,7.3190236,-2.1173902,-7.3293447,-0.56767637,-0.19675739,-0.22890605,2
2019-11-03 17:40:10,5763,6.9082947,-1.9821882,-7.6789236,-0.7748701,0.09459218,-0.8121378,2
2019-11-03 17:40:10,5773,6.0162287,-1.893816,-7.447153,-0.8105564,0.077015325,-0.9330452,2
2019-11-03 17:40:10,5784,4.8911586,-2.0466166,-6.4244633,-0.6923122,-0.1498858,-1.0672684,2
2019-11-03 17:40:10,5793,4.264772,-2.3448777,-5.07533,-0.45955217,-0.3757217,-1.0534201,2
2019-11-03 17:40:10,5803,3.466802,-3.5068765,-3.1944327,-0.21773735,-0.6351133,-0.92079467,2
2019-11-03 17:40:10,5814,2.1436565,-3.8408856,-1.2066069,-0.09150362,-0.8247302,-0.7871041,2
2019-11-03 17:40:10,5823,2.1486902,-3.4804676,1.6585131,0.2770776,-1.1656146,-0.38496712,2
2019-11-03 17:40:10,5833,3.2248466,-2.039047,3.766038,0.55351347,-1.0809261,-0.38017344,2
2019-11-03 17:40:10,5844,4.0515056,0.73312604,2.360999,0.97162944,-1.775478,-0.5191904,2
2019-11-03 17:40:10,5854,3.7518854,-4.0337076,4.1454525,0.72874933,-3.16831,-0.6811104,2
2019-11-03 17:40:10,5863,-0.6858549,-1.4919213,12.509696,-0.13730994,-2.568034,-0.71360093,2
2019-11-03 17:40:10,5873,-3.7841692,-3.403122,22.251234,-0.49577108,-1.0654798,-0.58257353,2
2019-11-03 17:40:10,5883,-4.4864736,-6.6802177,25.851154,-0.57140476,-0.23563951,-0.020114388,2
2019-11-03 17:40:10,5894,-3.3099337,-4.5930915,25.445412,-0.36208054,-0.5078143,0.5034626,2
2019-11-03 17:40:10,5904,-1.1048465,-3.9987414,25.70562,0.117820665,-0.62552595,1.010528,2
2019-11-03 17:40:10,5915,2.9870796,-2.6979284,21.566532,0.60358083,-0.6995618,1.2757785,2
2019-11-03 17:40:10,5924,6.711195,0.029417753,13.502618,0.82462305,-1.1720061,1.1143912,2
2019-11-03 17:40:10,5934,8.213413,2.9839225,5.7082806,0.4837387,-1.4633557,0.56524795,2
2019-11-03 17:40:10,5943,7.5607615,4.900445,0.5593624,-0.34077528,-1.1336566,-0.18416497,2
2019-11-03 17:40:10,5954,5.356831,5.363274,-2.7745128,-1.3873968,-0.3421659,-0.95168734,2
2019-11-03 17:40:10,5965,1.5684611,6.3122287,-6.086986,-2.5085866,0.6149734,-1.4688728,2
2019-11-03 17:40:10,5974,-2.188509,8.660753,-9.2399025,-3.369852,1.1603884,-1.3996308,2
2019-11-03 17:40:10,5983,-1.7950214,9.314073,-10.002467,-3.7847722,1.0511988,-1.1674032,2
2019-11-03 17:40:10,5993,0.13052547,10.207928,-8.387426,-3.6899638,0.641605,-1.0805842,2
2019-11-03 17:40:10,6004,1.950933,10.428332,-5.262715,-3.0838287,0.1638343,-1.2339822,2
2019-11-03 17:40:10,6015,1.0566776,8.889741,-1.790329,-1.938138,-0.57173014,-1.3836517,2
2019-11-03 17:40:10,6024,0.2411474,8.583755,-1.2440834,-0.5026953,-1.4873241,-1.4214686,2
2019-11-03 17:40:10,6033,-1.5671656,7.5419464,-1.3101683,0.84699357,-1.9768127,-1.3729992,2
2019-11-03 17:40:10,6044,-3.6113362,6.4161997,-6.9878206,1.7162485,-1.9555075,-1.3389106,2
2019-11-03 17:40:10,6053,-4.086447,6.045879,-9.413889,1.9234422,-1.5869263,-1.3698033,2
2019-11-03 17:40:10,6065,-5.904699,5.7613573,-15.52511,1.5687095,-1.1661471,-1.386315,2
2019-11-03 17:40:10,6075,-6.676553,5.6348104,-16.810863,0.8725599,-0.7917071,-1.2856475,2
2019-11-03 17:40:10,6083,-7.0975666,5.741031,-16.547766,0.08639539,-0.8172734,-1.0566158,2
2019-11-03 17:40:10,6094,-8.076669,6.2212887,-12.861727,-0.39244056,-1.2295303,-0.66885984,2
2019-11-03 17:40:10,6103,-7.0077744,8.488291,-2.9732494,-0.28911,-1.6529726,-0.3221166,2
2019-11-03 17:40:10,6113,-5.677992,9.234005,3.188798,0.27974072,-1.7642926,-0.28270185,2
2019-11-03 17:40:10,6123,-4.7467966,10.690042,6.2138004,0.8938652,-1.2130188,-0.45687243,2
2019-11-03 17:40:10,6134,-4.5822897,11.215746,6.6045113,1.3684399,-0.34056798,-0.8270515,2
2019-11-03 17:40:10,6143,-4.970728,11.165068,6.1331034,1.4723032,0.7257608,-1.1796538,2
2019-11-03 17:40:10,6153,-6.2066383,10.66373,5.109131,1.2113136,1.9476181,-1.247298,2
2019-11-03 17:40:10,6164,-9.769456,8.705392,6.796541,1.3545915,2.1079402,-0.74715674,2
2019-11-03 17:40:11,6174,-11.421185,7.576975,8.859195,1.61132,1.9508138,-0.34129134,2
2019-11-03 17:40:11,6183,-10.442945,6.335143,11.425501,2.8677983,0.9270956,1.0392902,2
2019-11-03 17:40:11,6194,-7.7626133,4.9255276,14.252065,3.3706028,0.56863445,1.4297092,2
2019-11-03 17:40:11,6203,-4.217115,3.9655333,15.09507,4.4774113,0.14093114,2.0353117,2
2019-11-03 17:40:11,6214,-0.20173895,2.9968915,15.130037,4.628146,0.2682301,2.0006905,2
2019-11-03 17:40:11,6224,2.776589,0.18438864,15.087123,4.3298726,0.26503432,1.7242545,2
2019-11-03 17:40:11,6234,3.9455724,1.5111594,15.188665,3.5271966,0.9382809,1.2182544,2
2019-11-03 17:40:11,6244,4.8862495,-0.36209512,17.191883,2.5082722,1.9039422,0.5380837,2
2019-11-03 17:40:11,6253,4.018895,-8.027245,20.524822,2.155137,2.2197928,0.3287594,2
2019-11-03 17:40:11,6264,0.0969404,-8.291042,20.477795,1.7679138,2.0930266,0.21637411,2
2019-11-03 17:40:11,6273,-2.157227,-13.464691,20.596785,1.7364885,1.6919547,0.7601911,2
2019-11-03 17:40:11,6284,-3.1046472,-15.557373,18.173775,1.977238,0.95958614,1.4584713,2
2019-11-03 17:40:11,6293,-2.6306603,-16.567225,13.0159025,2.246217,0.25864276,2.0646064,2
2019-11-03 17:40:11,6303,-1.7095643,-15.586819,5.5456696,2.1301033,-0.17491949,2.3389118,2
2019-11-03 17:40:11,6313,-1.3529439,-14.647169,-1.2494187,1.453661,-0.10141631,2.3271937,2
2019-11-03 17:40:11,6323,-1.714271,-13.967323,-6.220828,0.38679972,0.41843227,2.192438,2
2019-11-03 17:40:11,6333,-2.1115603,-12.930651,-9.926689,-0.8419817,1.150801,2.093901,2
2019-11-03 17:40:11,6345,-1.7977767,-11.887882,-12.760035,-2.0675673,1.6935527,2.0092127,2
2019-11-03 17:40:11,6353,-0.5764206,-10.804699,-13.244537,-3.0982099,2.102614,1.8952293,2
2019-11-03 17:40:11,6364,1.7711651,-9.961887,-11.779627,-3.7240522,2.4072793,1.6502187,2
2019-11-03 17:40:11,6373,4.99581,-8.419688,-9.327736,-3.8529491,2.5793192,1.1980144,2
2019-11-03 17:40:11,6384,7.020478,-6.8842044,-7.491796,-3.5461533,2.600092,0.66644794,2
2019-11-03 17:40:11,6394,7.5350003,-5.9590607,-6.8907843,-2.9219086,2.4211276,0.27922466,2
2019-11-03 17:40:11,6404,7.436159,-5.790952,-8.41336,-2.0643716,1.7595991,0.15032777,2
2019-11-03 17:40:11,6415,6.298551,-5.771642,-13.2122135,-1.2563694,0.58195025,0.2749636,2
2019-11-03 17:40:11,6424,4.971995,-6.0820456,-14.585446,-0.7109543,-0.9419092,0.61478263,2
2019-11-03 17:40:11,6433,4.33473,-5.963233,-14.460296,-0.35568896,-2.3224907,1.0456816,2
2019-11-03 17:40:11,6444,3.3074698,-5.641128,-12.629858,-0.11067837,-2.9738994,1.378044,2
2019-11-03 17:40:11,6453,4.353711,-4.660339,-11.578321,-0.06167624,-2.7613792,1.2944208,2
2019-11-03 17:40:11,6464,7.007998,-3.6715996,-11.165079,-0.41268054,-2.0279453,0.72716796,2
2019-11-03 17:40:11,6474,7.1768823,-3.6842618,-10.760209,-1.093384,-1.1166124,-0.043550186,2
2019-11-03 17:40:11,6483,6.901496,-3.1776085,-9.616975,-1.8939296,-0.15787527,-0.7434283,2
2019-11-03 17:40:11,6493,6.530063,-2.7665553,-5.1719317,-2.5996664,0.43174806,-1.3277254,2
2019-11-03 17:40:11,6504,5.671282,-2.7215428,0.75390244,-2.8159149,0.5467965,-1.756494,2
2019-11-03 17:40:11,6514,2.985424,-2.5002844,5.731925,-2.2539885,0.15691008,-1.9024351,2
2019-11-03 17:40:11,6523,-0.12296295,-2.1111665,7.4664154,-1.0758072,-0.4902375,-1.6339886,2
2019-11-03 17:40:11,6534,-1.895316,-2.1664577,6.816436,0.6318103,-1.798381,-0.66033775,2
2019-11-03 17:40:11,6543,-1.1728377,-2.3998268,6.907404,1.2917409,-2.2937286,-0.081367046,2
2019-11-03 17:40:11,6553,2.0506468,-1.8311858,6.210685,1.4280947,-2.272956,0.026757205,2
2019-11-03 17:40:11,6564,5.2361174,-0.46679592,4.951391,1.1404736,-1.7227473,-0.16765338,2
2019-11-03 17:40:11,6574,7.332859,0.8498969,5.2765884,0.33513442,-0.99463975,-0.7151989,2
2019-11-03 17:40:11,6583,7.591054,-1.6043371,7.571477,-0.3178721,-0.929126,-1.267538,2
2019-11-03 17:40:11,6593,6.201682,-0.9991517,15.075198,-1.661702,-0.77199966,-1.8406497,2
2019-11-03 17:40:11,6604,4.3506184,-2.080789,26.055332,-1.6158957,-0.17012581,-2.1687508,2
2019-11-03 17:40:11,6613,0.83865905,-4.2916174,32.692387,-0.79191434,0.031208996,-2.097378,2
2019-11-03 17:40:11,6624,-4.4297814,-3.2272103,32.69387,0.33726496,-0.27398902,-1.5700729,2
2019-11-03 17:40:11,6634,-8.190959,-2.9124117,28.37024,0.85391784,-0.40075538,-1.1407716,2
2019-11-03 17:40:11,6643,-8.034045,-3.0316262,20.665527,1.8984085,-1.0186082,0.5061258,2
2019-11-03 17:40:11,6653,-4.20357,-1.1487497,10.868177,2.2110636,-1.9182231,1.400947,2
2019-11-03 17:40:11,6665,0.68486214,2.472611,1.0633354,2.1066675,-2.7725644,1.6241198,2
2019-11-03 17:40:11,6673,4.559637,4.4243097,-6.813898,1.4110506,-3.1230361,1.1325006,2
2019-11-03 17:40:11,6683,5.177583,5.6092567,-12.249773,0.14871329,-2.8865476,0.15991513,2
2019-11-03 17:40:11,6694,1.7090406,5.6446643,-14.436012,-1.479542,-1.9965202,-0.8408999,2
2019-11-03 17:40:11,6703,-2.897214,4.81672,-14.128067,-3.1658542,-0.5861112,-1.6558266,2
2019-11-03 17:40:11,6714,-7.4003243,2.8216293,-11.267668,-4.5709367,1.0080556,-2.1490433,2
2019-11-03 17:40:11,6724,-8.534503,1.689891,-5.975495,-5.1152864,2.434976,-2.3764772,2
2019-11-03 17:40:11,6734,-7.0553718,2.7996716,-2.1942563,-4.6044927,3.2871869,-2.5714204,2
2019-11-03 17:40:11,6744,-5.7036495,3.312591,-1.2480173,-3.539229,2.9931743,-2.6523805,2
2019-11-03 17:40:11,6753,-6.4581413,3.0592325,-0.13578987,-1.9637042,1.4320304,-2.318953,2
2019-11-03 17:40:11,6765,-6.617945,2.3686132,2.1707964,0.09385223,-0.4934333,-1.7314603,2
2019-11-03 17:40:11,6773,-6.783655,3.0788946,1.6701021,2.1578004,-1.9789432,-1.2909739,2
2019-11-03 17:40:11,6784,-6.8981485,3.9668536,-3.1018734,3.9154851,-2.6212971,-1.1540874,2
2019-11-03 17:40:11,6794,-7.0685225,4.166502,-10.393075,3.925605,-2.3752213,-1.221199,2
2019-11-03 17:40:11,6803,-7.4437466,5.01536,-18.601887,3.0425014,-1.5017052,-1.3916413,2
2019-11-03 17:40:11,6815,-7.1722946,6.18485,-25.400042,1.3338189,-0.46733433,-1.5359844,2
2019-11-03 17:40:11,6824,-5.7994957,8.772436,-24.091438,-0.8020343,0.89460504,-1.7048287,2
2019-11-03 17:40:11,6835,-2.7147639,12.325554,-17.10443,-2.8830266,2.4781194,-2.1554348,2
2019-11-03 17:40:11,6844,-1.7138071,13.737584,-11.340698,-3.9685302,3.7809365,-3.4161744,2
2019-11-03 17:40:11,6854,-3.0591633,16.40699,2.295185,-3.567991,3.899181,-3.7677114,2
2019-11-03 17:40:11,6863,-9.260214,17.620594,14.939822,-1.8257527,4.022752,-3.9029999,2
2019-11-03 17:40:11,6875,-21.74599,16.969929,21.347212,0.3628313,3.875745,-2.9618394,2
2019-11-03 17:40:11,6883,-25.246887,16.252224,20.824883,1.8989412,3.2600226,-0.9495568,2
2019-11-03 17:40:11,6894,-26.964746,15.3850765,20.37151,2.8448954,2.7481635,1.4446229,2
2019-11-03 17:40:11,6904,-23.833328,14.448374,20.97387,3.558622,2.757751,3.4222848,2
2019-11-03 17:40:11,6913,-14.400735,12.454734,21.789988,4.352243,2.7609468,4.368239,2
2019-11-03 17:40:11,6924,-6.358455,9.984749,22.372822,5.7658477,2.6538877,4.44121,2
2019-11-03 17:40:11,6933,1.811242,4.7359548,17.909641,6.271848,2.3039486,4.1503925,2
2019-11-03 17:40:11,6944,7.170141,0.565536,15.876074,6.1014056,2.62193,3.4728847,2
2019-11-03 17:40:11,6953,10.471419,-2.5268655,10.900084,5.546936,3.0608184,2.184981,2
2019-11-03 17:40:11,6963,4.5761466,-5.0471473,6.493148,4.575416,2.7758605,0.97803754,2
2019-11-03 17:40:11,6974,-7.66971,-15.073273,7.870899,3.9309316,2.6917045,1.0904227,2
2019-11-03 17:40:11,6983,-18.650839,-20.257063,4.4568033,3.465944,2.0914288,2.5945752,2
2019-11-03 17:40:11,6994,-20.640743,-26.012215,-0.9294586,2.9066806,0.8344177,4.518974,2
2019-11-03 17:40:11,7003,-14.621775,-27.599976,-5.4440536,2.0518067,0.3550491,5.9501553,2
2019-11-03 17:40:11,7013,-2.7716358,-28.02959,-12.341444,0.9146378,0.28261116,6.203688,2
2019-11-03 17:40:11,7025,7.9486527,-26.608423,-20.83473,-0.6395816,-0.38211328,5.215656,2
2019-11-03 17:40:11,7033,12.961052,-21.715496,-22.028309,-2.471835,-0.7379112,3.4345353,2
2019-11-03 17:40:11,7043,13.13296,-17.88575,-16.669006,-3.8263175,0.22402169,1.3050734,2
2019-11-03 17:40:11,7053,10.033533,-18.344477,-11.367218,-4.4873137,1.8794413,-0.69336087,2
2019-11-03 17:40:11,7064,4.5934186,-19.875738,-11.331972,-4.9554973,3.1710732,-1.9759382,2
2019-11-03 17:40:11,7073,-1.8818085,-21.89312,-13.651045,-5.2612276,2.4786518,-2.1288033,2
2019-11-03 17:40:11,7084,-8.684235,-23.300486,-10.416103,-4.807958,0.6218976,-1.0225273,2
2019-11-03 17:40:11,7094,-11.0833025,-23.032871,-6.2928004,-3.6148627,-1.1261997,0.8246396,2
2019-11-03 17:40:11,7103,-6.346374,-21.224318,-6.666332,-2.3322854,-2.9664423,2.2867138,2
2019-11-03 17:40:11,7114,0.40226007,-18.576395,-6.6843634,-1.5226852,-4.365666,2.8023014,2
2019-11-03 17:40:11,7124,5.6526527,-15.619686,-4.0824795,-1.0603609,-4.0615335,2.323998,2
2019-11-03 17:40:11,7133,8.295589,-13.573816,-5.077881,-1.3820704,-2.507314,1.3482165,2
2019-11-03 17:40:11,7143,10.039156,-11.640442,-7.600132,-2.4089842,-1.2284651,0.25419098,2
2019-11-03 17:40:11,7154,9.997016,-12.019562,-4.928072,-3.57385,-0.253749,-0.54102826,2
2019-11-03 17:40:11,7163,8.815515,-11.5292845,1.2950983,-4.1778545,0.086602695,-0.85155255,2
2019-11-03 17:40:11,7173,7.127547,-9.73609,9.261869,-3.9461596,-0.31500167,-0.5996177,2
2019-11-03 17:40:12,7184,7.5354557,-5.784727,17.31427,-3.0976772,-1.0010314,-0.18682814,2
2019-11-03 17:40:12,7193,9.207635,-2.636304,24.232328,-2.3003275,-1.3717431,0.06510669,2
2019-11-03 17:40:12,7203,11.165142,0.53282034,29.834637,-1.7208242,-1.1613535,0.020898258,2
2019-11-03 17:40:12,7215,16.432772,5.3706307,33.379944,-1.2851315,-0.38158065,-0.41213134,2
2019-11-03 17:40:12,7224,18.16032,7.4231787,33.455093,-0.9389207,0.3422659,-1.2712665,2
2019-11-03 17:40:12,7234,15.793857,7.2794347,32.358948,-0.3817879,1.0085883,-2.1069655,2
2019-11-03 17:40:12,7243,13.658025,5.2052183,29.456245,0.7164988,0.76144713,-2.237993,2
2019-11-03 17:40:12,7253,6.26177,2.7288218,19.472288,1.0861452,-0.44869223,-1.9700793,2
2019-11-03 17:40:12,7264,3.3683681,3.057663,19.327238,0.769762,-0.30168587,-1.6057591,2
2019-11-03 17:40:12,7274,-1.759768,0.7570957,18.881134,0.5891998,-0.09822053,-0.94263256,2
2019-11-03 17:40:12,7283,-2.1580822,0.26613235,18.548044,0.76230514,-0.40661433,-0.13676076,2
2019-11-03 17:40:12,7293,-0.91993594,0.7737099,15.0025835,1.5521978,-0.69317013,0.6419469,2
2019-11-03 17:40:12,7304,0.98575854,1.7650625,7.027504,2.006533,-1.219943,0.6621869,2
2019-11-03 17:40:12,7314,1.0697908,3.5852194,-1.665555,2.1109288,-1.5507073,0.5684437,2
2019-11-03 17:40:12,7323,0.93900084,5.18388,-9.26269,2.0550022,-2.024217,0.16896987,2
2019-11-03 17:40:12,7333,1.1552122,6.60184,-17.041348,1.453661,-2.0178254,-0.39668503,2
2019-11-03 17:40:12,7344,0.47757363,7.519527,-21.527443,-0.7839248,-1.4692147,-1.6803277,2
2019-11-03 17:40:12,7353,-3.0813315,7.4596434,-21.427963,-2.529359,-0.3357743,-2.526147,2
2019-11-03 17:40:12,7363,-7.668916,6.3484173,-19.75824,-3.3197846,0.48181546,-2.7972562,2
2019-11-03 17:40:12,7374,-9.838152,5.5852976,-18.755138,-4.9725413,2.5931678,-2.8308122,2
2019-11-03 17:40:12,7383,-6.360335,5.687285,-15.512962,-5.265489,2.869071,-2.7253509,2
2019-11-03 17:40:12,7393,0.34664083,8.937843,-6.953847,-4.7850547,3.0538943,-2.9847429,2
2019-11-03 17:40:12,7403,4.026307,9.975762,1.285634,-2.892614,2.825928,-3.3890102,2
2019-11-03 17:40:12,7415,1.8363531,9.801116,3.3882198,-0.38711423,1.9524117,-3.4902103,2
2019-11-03 17:40:12,7423,-3.9242754,9.282606,0.44689274,2.010794,1.1119188,-3.155185,2
2019-11-03 17:40:12,7434,-9.677936,7.545874,-6.5289035,3.9399862,0.3657017,-2.5362668,2
2019-11-03 17:40:12,7443,-13.489345,4.8413844,-16.99309,4.9615736,-0.85722077,-1.5354518,2
2019-11-03 17:40:12,7453,-15.643075,3.9393744,-26.154083,4.5605016,-1.9352673,-0.29175657,2
2019-11-03 17:40:12,7464,-13.679602,4.783671,-29.7374,3.072329,-1.9848021,0.61425,2
2019-11-03 17:40:12,7474,-8.75527,6.6256704,-29.022507,1.1500609,-0.9685408,0.8097259,2
2019-11-03 17:40:12,7483,-2.9445992,9.42944,-26.00459,-0.85316694,0.28740487,0.15086038,2
2019-11-03 17:40:12,7493,0.9033133,11.336804,-17.613117,-2.4047234,1.3537335,-1.0390389,2
2019-11-03 17:40:12,7503,2.519001,13.264967,-4.850091,-2.6577232,2.375854,-2.4153593,2
2019-11-03 17:40:12,7513,-0.5878461,13.014676,7.1136894,-1.6217546,3.3063617,-3.4220333,2
2019-11-03 17:40:12,7524,-7.7824454,11.428184,13.12365,-0.12239626,3.7756102,-3.4449365,2
